# video = squat_135x4_1_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1478
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00269180101058
# travel_m = 0.715473169672
# plate_radius_px = 79.8721744864
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
44.2,-0.0355764387905,0.49331935118,8,8,0.403565941086,0.00269180101058,79.8721744864,-0.0353341870863,0.493081336121,0
44.2333333333,-0.0369355212338,0.510896113614,8,8,0.284789060669,0.00269180101058,79.8721744864,-0.0372277147513,0.511152686869,0
44.2666666667,-0.0382705962207,0.529651364293,8,8,0.451399602193,0.00269180101058,79.8721744864,-0.0380998907287,0.529447801836,0
44.3,-0.0396902306575,0.548960704966,8,8,0.501002927085,0.00269180101058,79.8721744864,-0.0396289960972,0.549138793266,0
44.3333333333,-0.0413350969395,0.569201860106,8,8,0.168811046649,0.00269180101058,79.8721744864,-0.0415017478622,0.569022878077,0
44.3666666667,-0.0427028162123,0.589795074667,8,8,0.257843938676,0.00269180101058,79.8721744864,-0.0426904598254,0.589974970023,0
44.4,-0.0442952439351,0.611070802713,8,8,0.270624379361,0.00269180101058,79.8721744864,-0.0441117065534,0.610781859188,0
44.4333333333,-0.046410698591,0.631891228137,8,8,0.306467837692,0.00269180101058,79.8721744864,-0.0465379047654,0.632329114814,0
44.4666666667,-0.0485781161105,0.652510653483,8,8,0.263073685366,0.00269180101058,79.8721744864,-0.0486002017279,0.652131298348,0
44.5,-0.0504733172629,0.672698945384,8,8,0.33337315196,0.00269180101058,79.8721744864,-0.0504138167426,0.672811649141,0
44.5333333333,-0.0522252436046,0.692858713809,8,8,0.378510503381,0.00269180101058,79.8721744864,-0.0523516346477,0.692567596632,0
44.5666666667,-0.0543748652474,0.710400783825,7,7,0.402039204751,0.00269180101058,79.8721744864,-0.0540923675451,0.71091144743,0
44.6,-0.0565056801533,0.724246959268,7,7,0.180774764658,0.00269180101058,79.8721744864,-0.0567892897058,0.723959141083,0
44.6333333333,-0.0583624162555,0.733786561374,8,8,0.213113989231,0.00269180101058,79.8721744864,-0.0582998688735,0.733784359199,0
44.6666666667,-0.0598972444529,0.738759375155,7,7,0.315985135321,0.00269180101058,79.8721744864,-0.0597903509049,0.739102904563,0
44.7,-0.061648008729,0.738663903127,7,7,0.424017205765,0.00269180101058,79.8721744864,-0.0616972621996,0.738604887918,0
44.7333333333,-0.0631123666554,0.734988294285,7,7,0.271938957346,0.00269180101058,79.8721744864,-0.0632100377633,0.7349882631,0
44.7666666667,-0.0643427124533,0.730390914972,7,7,0.298722941385,0.00269180101058,79.8721744864,-0.0640927364252,0.730262473179,0
44.8,-0.0647725817023,0.726382356191,7,7,0.366670344802,0.00269180101058,79.8721744864,-0.0652489132733,0.726436597397,0
44.8333333333,-0.0652526624319,0.724158392557,7,7,0.297971555898,0.00269180101058,79.8721744864,-0.0646657364011,0.724021227412,0
44.8666666667,-0.0655353764666,0.72420083687,8,8,0.257179642753,0.00269180101058,79.8721744864,-0.0658875755642,0.724159768955,0
44.9,-0.0654878716662,0.726486999936,8,8,0.310504188824,0.00269180101058,79.8721744864,-0.0656113301587,0.726395367734,0
44.9333333333,-0.0650206954505,0.729579710743,8,8,0.266617933758,0.00269180101058,79.8721744864,-0.064642889053,0.729792043784,0
44.9666666667,-0.0649615657055,0.73249196532,8,8,0.261978753353,0.00269180101058,79.8721744864,-0.0652284901945,0.732344774788,0
45,-0.0652401848758,0.734325543365,8,8,0.229848220768,0.00269180101058,79.8721744864,-0.0652066302264,0.734525757239,0
45.0333333333,-0.0657946884822,0.735222137833,8,8,0.22837132774,0.00269180101058,79.8721744864,-0.0655299248306,0.735089964758,0
45.0666666667,-0.0662968066812,0.735035971287,8,8,0.319793119159,0.00269180101058,79.8721744864,-0.0667595187797,0.735128199496,0
45.1,-0.0667955268445,0.73424501435,8,8,0.244424956726,0.00269180101058,79.8721744864,-0.0663676475771,0.73418924439,0
45.1333333333,-0.0670232816244,0.732811771203,8,8,0.363348826757,0.00269180101058,79.8721744864,-0.067224854542,0.732897878148,0
45.1666666667,-0.0671215681441,0.73139593401,8,8,0.291472329588,0.00269180101058,79.8721744864,-0.0672097582073,0.731228229947,0
45.2,-0.0668263071203,0.729983935948,8,8,0.313181163354,0.00269180101058,79.8721744864,-0.0665526611442,0.730159009993,0
45.2333333333,-0.0661888932151,0.72886819525,8,8,0.351223806561,0.00269180101058,79.8721744864,-0.066512749995,0.728712381095,0
45.2666666667,-0.0654064665299,0.727910713746,8,8,0.157329035283,0.00269180101058,79.8721744864,-0.0651566750138,0.727953036588,0
45.3,-0.0642299357947,0.727172363868,8,8,0.286759667677,0.00269180101058,79.8721744864,-0.0643294155536,0.727127838002,0
45.3333333333,-0.0630017142763,0.72582894341,8,8,0.216259696888,0.00269180101058,79.8721744864,-0.0629617166128,0.72597741336,0
45.3666666667,-0.0610704697324,0.723822514206,8,8,0.212825602365,0.00269180101058,79.8721744864,-0.0611449203773,0.72372292225,0
45.4,-0.0584984673997,0.721228612325,8,8,0.378775366125,0.00269180101058,79.8721744864,-0.0585037296256,0.721317673677,0
45.4333333333,-0.0556073290616,0.71873610628,8,8,0.315373273674,0.00269180101058,79.8721744864,-0.0555314379936,0.718553070497,0
45.4666666667,-0.0527725593369,0.715971859689,8,8,0.213655746333,0.00269180101058,79.8721744864,-0.0527827317529,0.716259564674,0
45.5,-0.0499674060969,0.713378125493,8,8,0.366373541299,0.00269180101058,79.8721744864,-0.0499269013822,0.713132190701,0
45.5333333333,-0.0465116471526,0.711131179322,8,8,0.217844455709,0.00269180101058,79.8721744864,-0.0467519155473,0.711222541228,0
45.5666666667,-0.0429332613447,0.709694059343,8,8,0.26688785296,0.00269180101058,79.8721744864,-0.0425731879096,0.709712969667,0
45.6,-0.0392368316369,0.708937527614,8,8,0.211867397405,0.00269180101058,79.8721744864,-0.0395092634017,0.708851718331,0
45.6333333333,-0.0356104513364,0.709061731235,8,8,0.187224753908,0.00269180101058,79.8721744864,-0.035477830213,0.709107649981,0
45.6666666667,-0.0314938106544,0.71001428986,8,8,0.326753997569,0.00269180101058,79.8721744864,-0.0315749471218,0.709948519082,0
45.7,-0.0274543390517,0.711308891647,8,8,0.313360512431,0.00269180101058,79.8721744864,-0.0273494264668,0.711377798804,0
45.7333333333,-0.023241075965,0.712743844694,8,8,0.31099575143,0.00269180101058,79.8721744864,-0.0232966727064,0.712631636574,0
45.7666666667,-0.0186473147311,0.713506147431,8,8,0.310564292594,0.00269180101058,79.8721744864,-0.0186881101423,0.713750096648,0
45.8,-0.0134562473243,0.713662832493,8,8,0.307281394306,0.00269180101058,79.8721744864,-0.0134437917257,0.713464148548,0
45.8333333333,-0.00811364977563,0.713286885523,8,8,0.202646427002,0.00269180101058,79.8721744864,-0.007959716872,0.713350835992,0
45.8666666667,-0.002235564806,0.712679993339,8,8,0.357627745265,0.00269180101058,79.8721744864,-0.0024865696793,0.712669223344,0
45.9,0.0043069441488,0.711372972228,8,8,0.38146155227,0.00269180101058,79.8721744864,0.00452084962996,0.711424463775,0
45.9333333333,0.0118704710615,0.709446445268,8,8,0.45611196769,0.00269180101058,79.8721744864,0.0116793506448,0.709496060511,0
45.9666666667,0.0200227935181,0.707524251138,8,8,0.427615692133,0.00269180101058,79.8721744864,0.0201013069011,0.707364251493,0
46,0.0286329090407,0.705942722061,7,7,0.160030034736,0.00269180101058,79.8721744864,0.0286693537394,0.706088119162,0
46.0333333333,0.037038849773,0.70488097511,7,7,0.247682113687,0.00269180101058,79.8721744864,0.0371821159691,0.704860083432,0
46.0666666667,0.0460086842885,0.704466982137,7,7,0.219529152863,0.00269180101058,79.8721744864,0.0458634065516,0.704568863734,0
46.1,0.0574021216279,0.706551653515,7,7,0.13315822566,0.00269180101058,79.8721744864,0.056608477403,0.705859443252,0
46.1333333333,0.0678659499418,0.70952354928,8,8,1.27574464459,0.00269180101058,79.8721744864,0.0696176735089,0.710565423806,0
46.1666666667,0.0772832602245,0.71325580224,8,8,0.312556087169,0.00269180101058,79.8721744864,0.0758321572305,0.712444620816,0
46.2,0.0859954039525,0.717056186672,8,8,0.472442024973,0.00269180101058,79.8721744864,0.0866298658781,0.717410052509,0
46.2333333333,0.0967674278217,0.722001199386,8,8,0.499817712169,0.00269180101058,79.8721744864,0.0964592018323,0.721910953829,0
46.2666666667,0.106993518174,0.726535376603,8,8,0.270354115331,0.00269180101058,79.8721744864,0.107170623272,0.726524994483,0
46.3,0.11693304434,0.730644937912,8,8,0.390965412527,0.00269180101058,79.8721744864,0.1170186185,0.730776979344,0
46.3333333333,0.126561606185,0.734307291661,8,8,0.391319809437,0.00269180101058,79.8721744864,0.126323901964,0.734070588554,0
46.3666666667,0.136174415412,0.737116879936,8,8,0.381414304421,0.00269180101058,79.8721744864,0.136405553317,0.737349985632,0
46.4,0.14598092589,0.738780122349,8,8,0.493180467242,0.00269180101058,79.8721744864,0.145809436303,0.738797797853,0
46.4333333333,0.155702502998,0.739465904445,8,8,0.313409631837,0.00269180101058,79.8721744864,0.15577802356,0.739316218948,0
46.4666666667,0.165519566564,0.73991751252,8,8,0.342762210859,0.00269180101058,79.8721744864,0.165553075879,0.740013656863,0
46.5,0.175266714373,0.740384337064,8,8,0.520322787626,0.00269180101058,79.8721744864,0.175257427271,0.74025218875,0
46.5333333333,0.185573362041,0.740439823524,8,8,0.283682229239,0.00269180101058,79.8721744864,0.185404853757,0.740515575762,0
46.5666666667,0.196160972106,0.739722248074,8,8,0.446869136946,0.00269180101058,79.8721744864,0.196400781837,0.73974584872,0
46.6,0.206954822236,0.737774707922,8,8,0.286545861708,0.00269180101058,79.8721744864,0.206684708028,0.737768814554,0
46.6333333333,0.217219759899,0.73447574165,8,8,0.473763844943,0.00269180101058,79.8721744864,0.217493909042,0.734685621059,0
46.6666666667,0.227037761257,0.730719712886,8,8,0.583858778331,0.00269180101058,79.8721744864,0.22691432916,0.730528660074,0
46.7,0.236240279372,0.727761639539,8,8,0.474619250964,0.00269180101058,79.8721744864,0.236230319327,0.727778916547,0
46.7333333333,0.245198565021,0.726841709817,8,8,0.379613968109,0.00269180101058,79.8721744864,0.245286189353,0.726688425953,0
46.7666666667,0.253947674351,0.727567547461,8,8,0.389602620478,0.00269180101058,79.8721744864,0.253810048524,0.727710788859,0
46.8,0.262496683678,0.729620036642,8,8,0.524940876156,0.00269180101058,79.8721744864,0.262552289994,0.729511294089,0
46.8333333333,0.270618027329,0.732387190223,8,8,0.335709588243,0.00269180101058,79.8721744864,0.270657672269,0.732426380111,0
46.8666666667,0.277874995537,0.735474486955,8,8,0.439825070343,0.00269180101058,79.8721744864,0.27791969421,0.735523822275,0
46.9,0.284658617902,0.738383314317,8,8,0.385633939378,0.00269180101058,79.8721744864,0.284594378982,0.738328611289,0
46.9333333333,0.291559322588,0.740934913047,8,8,0.322444027562,0.00269180101058,79.8721744864,0.291459234265,0.740941316599,0
46.9666666667,0.298386658432,0.742785294343,8,8,0.43627207318,0.00269180101058,79.8721744864,0.29854231367,0.742824305657,0
47,0.304761656826,0.743400011173,8,8,0.39743085626,0.00269180101058,79.8721744864,0.304703973709,0.743514654025,0
47.0333333333,0.310594550367,0.743185360289,8,8,0.424468382392,0.00269180101058,79.8721744864,0.310620548669,0.743004569265,0
47.0666666667,0.316357883325,0.742524782166,8,8,0.479117853627,0.00269180101058,79.8721744864,0.316295403133,0.742623758883,0
47.1,0.32195528011,0.741538859031,8,8,0.426209364405,0.00269180101058,79.8721744864,0.322035215205,0.741592701769,0
47.1333333333,0.327460015463,0.740405608256,8,8,0.36692293186,0.00269180101058,79.8721744864,0.327417727418,0.740286605177,0
47.1666666667,0.332903495434,0.739696443882,8,8,0.409244252129,0.00269180101058,79.8721744864,0.332953258411,0.739708841635,0
47.2,0.338785964364,0.739502754681,8,8,0.353478372926,0.00269180101058,79.8721744864,0.338658766301,0.739474414418,0
47.2333333333,0.344984610297,0.739314076121,8,8,0.31353082618,0.00269180101058,79.8721744864,0.345131777267,0.73934296725,0
47.2666666667,0.351715248488,0.738614220303,8,8,0.399556398934,0.00269180101058,79.8721744864,0.35148584009,0.738743507455,0
47.3,0.358669240296,0.737680034517,8,8,0.432083945212,0.00269180101058,79.8721744864,0.358551451536,0.737442105534,0
47.3333333333,0.364278936375,0.736437465645,8,8,0.318175589415,0.00269180101058,79.8721744864,0.364482677063,0.736713182094,0
47.3666666667,0.365566606249,0.735231703608,8,8,0.429081718379,0.00269180101058,79.8721744864,0.366059379931,0.735055319604,0
47.4,0.362753708319,0.734257326686,8,8,0.455060387886,0.00269180101058,79.8721744864,0.362438398098,0.734183792435,0
47.4333333333,0.35855025111,0.733620362895,8,8,0.417306105018,0.00269180101058,79.8721744864,0.358525595812,0.73375606158,0
47.4666666667,0.355803370049,0.732475163473,8,8,0.298299103787,0.00269180101058,79.8721744864,0.355548218076,0.732571688434,0
47.5,0.354170468641,0.731250226204,8,8,0.291114128755,0.00269180101058,79.8721744864,0.354445864754,0.731013385716,0
47.5333333333,0.353301365545,0.730474571417,8,8,0.340538446412,0.00269180101058,79.8721744864,0.353181362696,0.730589990689,0
47.5666666667,0.352883113194,0.730127475953,8,8,0.346185040857,0.00269180101058,79.8721744864,0.352930493408,0.730047201585,0
47.6,0.353470883811,0.729332038626,8,8,0.305671237818,0.00269180101058,79.8721744864,0.353469005155,0.729477274811,0
47.6333333333,0.355241412069,0.728089761981,8,8,0.466644571848,0.00269180101058,79.8721744864,0.355125415367,0.728035932476,0
47.6666666667,0.358062505776,0.726640205029,8,8,0.459981119084,0.00269180101058,79.8721744864,0.358206323824,0.726573318853,0
47.7,0.362239179364,0.725257500575,8,8,0.429099839333,0.00269180101058,79.8721744864,0.361665035451,0.725311567322,0
47.7333333333,0.365364708221,0.723616357184,8,8,0.322958184174,0.00269180101058,79.8721744864,0.366132732401,0.723692472544,0
47.7666666667,0.365507226554,0.721963731594,8,8,0.385033238015,0.00269180101058,79.8721744864,0.365542251173,0.721788607896,0
47.8,0.363074768042,0.720503824931,8,8,0.441649876066,0.00269180101058,79.8721744864,0.362786710361,0.720560559284,0
47.8333333333,0.361239867399,0.718988663499,8,8,0.324297446528,0.00269180101058,79.8721744864,0.361167849119,0.718925802808,0
47.8666666667,0.360559883315,0.716372807681,8,8,0.367133992266,0.00269180101058,79.8721744864,0.360626733661,0.716463715349,0
47.9,0.360214450882,0.711566263109,8,8,0.304441437029,0.00269180101058,79.8721744864,0.360264216934,0.712020299064,0
47.9333333333,0.359948514127,0.705549103094,8,8,0.356894444422,0.00269180101058,79.8721744864,0.359961072591,0.705502145566,0
47.9666666667,0.360351809337,0.703733973333,8,8,0.281908072098,0.00269180101058,79.8721744864,0.36017867822,0.702112932613,0
48,0.361419623159,0.704617052141,8,8,0.312775429962,0.00269180101058,79.8721744864,0.361524926823,0.706508500138,0
48.0333333333,0.362584998859,0.704970664386,8,8,0.404839142555,0.00269180101058,79.8721744864,0.362587848373,0.704432546341,0
48.0666666667,0.36313973416,0.704389552465,8,8,0.332979139799,0.00269180101058,79.8721744864,0.363184015594,0.703695662719,0
48.1,0.363120972305,0.704762016594,8,8,0.4253817236,0.00269180101058,79.8721744864,0.363163245537,0.705830396908,0
48.1333333333,0.363009846023,0.704970440309,8,8,0.296882503685,0.00269180101058,79.8721744864,0.362891971981,0.704273916176,0
48.1666666667,0.363221914605,0.704928068541,8,8,0.286533077534,0.00269180101058,79.8721744864,0.363229816407,0.704927824785,0
48.2,0.363622927832,0.704927306215,8,8,0.271220809144,0.00269180101058,79.8721744864,0.363661203139,0.705567612114,0
48.2333333333,0.363715227175,0.704855233379,8,8,0.441049315924,0.00269180101058,79.8721744864,0.363762744192,0.703965923722,0
48.2666666667,0.363628531666,0.704684357063,8,8,0.319704805135,0.00269180101058,79.8721744864,0.363557596831,0.705365640654,0
48.3,0.363625702065,0.704851654015,8,8,0.247985151502,0.00269180101058,79.8721744864,0.363623283521,0.704634364623,0
48.3333333333,0.363640064582,0.704889774824,8,8,0.361422735608,0.00269180101058,79.8721744864,0.363709753649,0.704588005903,0
48.3666666667,0.363652011592,0.704838511801,8,8,0.332082423894,0.00269180101058,79.8721744864,0.363538740254,0.705507431862,0
48.4,0.36347851433,0.704819321973,8,8,0.300739558256,0.00269180101058,79.8721744864,0.363645015494,0.704152872462,0
48.4333333333,0.363368800307,0.704788923572,8,8,0.346421920951,0.00269180101058,79.8721744864,0.363241852586,0.705088625038,0
48.4666666667,0.363569761903,0.704947366007,8,8,0.339452159555,0.00269180101058,79.8721744864,0.363485038324,0.705103742631,0
48.5,0.363788720351,0.704930320233,8,8,0.37420966066,0.00269180101058,79.8721744864,0.364049302753,0.70448379539,0
48.5333333333,0.363871330169,0.704843406179,8,8,0.331021521116,0.00269180101058,79.8721744864,0.363620934168,0.705338747412,0
48.5666666667,0.363766464505,0.70488147558,8,8,0.278425449505,0.00269180101058,79.8721744864,0.36392634889,0.704569106294,0
48.6,0.36386392253,0.70488865026,8,8,0.293055919199,0.00269180101058,79.8721744864,0.363770676562,0.704854360687,0
48.6333333333,0.363732613087,0.704860973523,8,8,0.299057553279,0.00269180101058,79.8721744864,0.363824364649,0.705229690908,0
48.6666666667,0.363810371917,0.704836577154,8,8,0.355937435488,0.00269180101058,79.8721744864,0.363669990987,0.704330232261,0
48.7,0.363847632215,0.704674557639,8,8,0.444802214902,0.00269180101058,79.8721744864,0.363960568307,0.705092822871,0
48.7333333333,0.363659041724,0.704748418034,8,8,0.378758403086,0.00269180101058,79.8721744864,0.363711331823,0.704546943773,0
48.7666666667,0.363358786354,0.704646593592,8,8,0.411779253802,0.00269180101058,79.8721744864,0.363255104486,0.704601837037,0
48.8,0.363673902972,0.704527447591,8,8,0.44896748312,0.00269180101058,79.8721744864,0.363534760398,0.704816211685,0
48.8333333333,0.36394355786,0.704699065787,8,8,0.415036124706,0.00269180101058,79.8721744864,0.364283551863,0.704226616933,0
48.8666666667,0.363804074755,0.704838760169,8,8,0.346221640041,0.00269180101058,79.8721744864,0.363611401154,0.705238516422,0
48.9,0.363646530604,0.704777672649,8,8,0.333671355071,0.00269180101058,79.8721744864,0.363594827245,0.704745470494,0
48.9333333333,0.363963974637,0.704629869114,8,8,0.277918636961,0.00269180101058,79.8721744864,0.364062490434,0.704304862448,0
48.9666666667,0.364337943893,0.704702780751,8,8,0.225631788619,0.00269180101058,79.8721744864,0.364239845169,0.70509838378,0
49,0.364339911113,0.704747636675,8,8,0.362061261693,0.00269180101058,79.8721744864,0.364501696863,0.704515981544,0
49.0333333333,0.364192453868,0.704483999178,8,8,0.390583473458,0.00269180101058,79.8721744864,0.364078365814,0.70456297147,0
49.0666666667,0.364066566334,0.704589723325,8,8,0.317108506695,0.00269180101058,79.8721744864,0.364087672733,0.704542026094,0
49.1,0.364391649628,0.704614703246,8,8,0.284917387788,0.00269180101058,79.8721744864,0.364316411037,0.704677161358,0
49.1333333333,0.364635430435,0.704711158525,8,8,0.324679816312,0.00269180101058,79.8721744864,0.364797615465,0.704635925505,0
49.1666666667,0.364844414146,0.704767037594,8,8,0.357698640508,0.00269180101058,79.8721744864,0.364686537189,0.704814544752,0
