# video = bench_92.5x6_2_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1495
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00243336051855
# travel_m = 0.283773938715
# plate_radius_px = 83.2182483672
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 27
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
44.6,-0.00765397462083,0.259763840694,8,8,0.659681832836,0.00243336051855,83.2182483672,-0.00782253308971,0.259567548979,0
44.6333333333,-0.00777096974736,0.259569333965,8,8,0.713160378162,0.00243336051855,83.2182483672,-0.00761086991911,0.259624241476,0
44.6666666667,-0.00765006329244,0.259750276356,8,8,0.683881564648,0.00243336051855,83.2182483672,-0.00776699708277,0.259721353002,0
44.7,-0.007486766593,0.259851368787,8,8,0.459813104366,0.00243336051855,83.2182483672,-0.0074734204747,0.25991369127,0
44.7333333333,-0.00738875104549,0.25997477006,8,8,0.436440765702,0.00243336051855,83.2182483672,-0.00727687354279,0.259918624858,0
44.7666666667,-0.00747808146231,0.260191003801,8,8,0.551602197239,0.00243336051855,83.2182483672,-0.00756838502148,0.260180617984,0
44.8,-0.00740510896502,0.260443068161,8,8,0.48340810338,0.00243336051855,83.2182483672,-0.0074337461137,0.260489107509,0
44.8333333333,-0.00702954901295,0.260513286511,8,8,0.558875529696,0.00243336051855,83.2182483672,-0.00701228954607,0.260512362429,0
44.8666666667,-0.00689731674719,0.26053560728,8,8,0.549870550388,0.00243336051855,83.2182483672,-0.0067774481131,0.260455777466,0
44.9,-0.0067666825526,0.260331062799,8,8,0.555412709697,0.00243336051855,83.2182483672,-0.00700129416238,0.260513966391,0
44.9333333333,-0.0068023686851,0.260178627361,8,8,0.436817638001,0.00243336051855,83.2182483672,-0.00655743264373,0.259950195149,0
44.9666666667,-0.0069545034642,0.259989311836,8,8,0.439698487169,0.00243336051855,83.2182483672,-0.00705660395442,0.260161604928,0
45,-0.00720755329272,0.25990892939,8,8,0.440321773792,0.00243336051855,83.2182483672,-0.00725196134243,0.259880294439,0
45.0333333333,-0.00708059573518,0.260018711569,8,8,0.433151001784,0.00243336051855,83.2182483672,-0.00708783044161,0.25984844847,0
45.0666666667,-0.00717809054219,0.260234507113,8,8,0.512149928014,0.00243336051855,83.2182483672,-0.00702663079912,0.260474177382,0
45.1,-0.00743533246316,0.260354348399,8,8,0.585770041449,0.00243336051855,83.2182483672,-0.00761518687049,0.260179188717,0
45.1333333333,-0.00781563024612,0.259976042308,8,8,0.581499247755,0.00243336051855,83.2182483672,-0.00763329277544,0.260181343161,0
45.1666666667,-0.00771867290228,0.259921829186,8,8,0.677610581254,0.00243336051855,83.2182483672,-0.00795904405256,0.259654971779,0
45.2,-0.00753274384679,0.259953449703,8,8,0.622569093508,0.00243336051855,83.2182483672,-0.00734326574913,0.260169582255,0
45.2333333333,-0.00722596447393,0.260388639449,8,8,0.624178636713,0.00243336051855,83.2182483672,-0.00734111299907,0.260181345853,0
45.2666666667,-0.00749721884189,0.260417678612,8,8,0.553199829163,0.00243336051855,83.2182483672,-0.00729716313026,0.260667980274,0
45.3,-0.00764620320501,0.260379260729,8,8,0.598799847207,0.00243336051855,83.2182483672,-0.00789939293057,0.260188777928,0
45.3333333333,-0.00767373071667,0.260079157308,8,8,0.629978168953,0.00243336051855,83.2182483672,-0.00750179588547,0.260223217279,0
45.3666666667,-0.00729607925727,0.2602525757,8,8,0.593519850072,0.00243336051855,83.2182483672,-0.00741224561199,0.260028477448,0
45.4,-0.00697274803659,0.260239271014,8,8,0.55780350262,0.00243336051855,83.2182483672,-0.00693270936316,0.260542437212,0
45.4333333333,-0.0067748820296,0.260364709972,8,8,0.349910260479,0.00243336051855,83.2182483672,-0.00672042853044,0.260088495741,0
45.4666666667,-0.00690540937082,0.26039085203,8,8,0.552728735792,0.00243336051855,83.2182483672,-0.00696552664861,0.260526991186,0
45.5,-0.00732064313738,0.260466459121,8,8,0.596840739897,0.00243336051855,83.2182483672,-0.00722283642891,0.260495762334,0
45.5333333333,-0.00763262776675,0.260266582496,8,8,0.626043053651,0.00243336051855,83.2182483672,-0.00774855882347,0.260220938122,0
45.5666666667,-0.0076643067615,0.260339653684,8,8,0.646075817842,0.00243336051855,83.2182483672,-0.0076578165189,0.2602705183,0
45.6,-0.00746304207147,0.260646638329,8,8,0.538349996269,0.00243336051855,83.2182483672,-0.00741826119683,0.260679984919,0
45.6333333333,-0.00739089589311,0.260479305007,8,8,0.536164555637,0.00243336051855,83.2182483672,-0.00742182504184,0.260678240546,0
45.6666666667,-0.00768900130243,0.260172654742,8,8,0.653169702905,0.00243336051855,83.2182483672,-0.00753799670101,0.259883231302,0
45.7,-0.00767302814792,0.260115389023,8,8,0.643808327442,0.00243336051855,83.2182483672,-0.00799710488998,0.260233817925,0
45.7333333333,-0.00756046605542,0.260217605183,8,8,0.4946311692,0.00243336051855,83.2182483672,-0.00726775797444,0.260292254349,0
45.7666666667,-0.00751332269144,0.260105501699,8,8,0.548100829382,0.00243336051855,83.2182483672,-0.00759945964411,0.260002465036,0
45.8,-0.00778277521816,0.260219491929,8,8,0.570523995155,0.00243336051855,83.2182483672,-0.00782678597723,0.260179281387,0
45.8333333333,-0.00783384055446,0.260252882063,8,8,0.542888323235,0.00243336051855,83.2182483672,-0.00778924416649,0.260435440407,0
45.8666666667,-0.00783371886759,0.260077489765,8,8,0.619608921252,0.00243336051855,83.2182483672,-0.00783980026044,0.259914556114,0
45.9,-0.00778752577634,0.259802790212,8,8,0.620438786809,0.00243336051855,83.2182483672,-0.00781112911465,0.259890089873,0
45.9333333333,-0.00760390299211,0.259799346503,8,8,0.612783867169,0.00243336051855,83.2182483672,-0.00760685516797,0.259734610456,0
45.9666666667,-0.00745575223104,0.259820560513,8,8,0.651796200575,0.00243336051855,83.2182483672,-0.00740597513954,0.259839182678,0
46,-0.00738656549424,0.25979676182,8,8,0.651944821333,0.00243336051855,83.2182483672,-0.00742192780024,0.259839617477,0
46.0333333333,-0.00724581764526,0.259639933175,8,8,0.374580863093,0.00243336051855,83.2182483672,-0.00728741918675,0.25958898438,0
46.0666666667,-0.00714533815342,0.259385087077,8,8,0.511290904322,0.00243336051855,83.2182483672,-0.00704771557236,0.259440335574,0
46.1,-0.00714838332722,0.2591356715,8,8,0.537275223308,0.00243336051855,83.2182483672,-0.00723343454772,0.259152320636,0
46.1333333333,-0.00729131915494,0.259289382471,8,8,0.531878158843,0.00243336051855,83.2182483672,-0.00723626359107,0.259128154943,0
46.1666666667,-0.00741228616771,0.259868712378,8,8,0.659543641245,0.00243336051855,83.2182483672,-0.00744015441983,0.259965293789,0
46.2,-0.00765590094096,0.260366205015,8,8,0.592076447617,0.00243336051855,83.2182483672,-0.00758674383966,0.260380204641,0
46.2333333333,-0.0075378192242,0.260080593576,8,8,0.624593951813,0.00243336051855,83.2182483672,-0.00774279826426,0.260216138093,0
46.2666666667,-0.00741276584663,0.25970871916,8,8,0.776942677225,0.00243336051855,83.2182483672,-0.00716825125883,0.259479673704,0
46.3,-0.00740980157789,0.25968557232,8,8,0.711360486325,0.00243336051855,83.2182483672,-0.00751445852259,0.259758743736,0
46.3333333333,-0.0075444825397,0.259914498005,8,8,0.349897295951,0.00243336051855,83.2182483672,-0.00758010556378,0.259969083459,0
46.3666666667,-0.00743305084713,0.259912591419,8,8,0.405877539515,0.00243336051855,83.2182483672,-0.0073848755788,0.25988009466,0
46.4,-0.00734744772612,0.259921075819,8,8,0.400563546473,0.00243336051855,83.2182483672,-0.00736405371163,0.259898009428,0
46.4333333333,-0.00743133368049,0.260026614372,8,8,0.409812866413,0.00243336051855,83.2182483672,-0.00739088030906,0.260049931002,0
46.4666666667,-0.00746887708941,0.260103287785,8,8,0.375678291684,0.00243336051855,83.2182483672,-0.00753233221555,0.26009385473,0
46.5,-0.0074118290636,0.260011506989,8,8,0.389597931043,0.00243336051855,83.2182483672,-0.00738343027559,0.260059803313,0
46.5333333333,-0.00727173619335,0.259977460817,8,8,0.436257151457,0.00243336051855,83.2182483672,-0.00727950513861,0.259867747149,0
46.5666666667,-0.00724488098276,0.25979531679,8,8,0.416243669671,0.00243336051855,83.2182483672,-0.0072245682606,0.260001113744,0
46.6,-0.00729109890875,0.25997492718,8,8,0.427981737921,0.00243336051855,83.2182483672,-0.00731326879228,0.259663337808,0
46.6333333333,-0.00744065256712,0.260197865489,8,8,0.602193958743,0.00243336051855,83.2182483672,-0.00740327412581,0.260458818512,0
46.6666666667,-0.00756458304208,0.260453897396,8,8,0.57692843623,0.00243336051855,83.2182483672,-0.0076109002945,0.260356745685,0
46.7,-0.00764451123475,0.26037805496,8,8,0.576340596886,0.00243336051855,83.2182483672,-0.00761638151641,0.26037076109,0
46.7333333333,-0.0076176439072,0.260313834526,8,8,0.577064031092,0.00243336051855,83.2182483672,-0.00764031995449,0.260381069862,0
46.7666666667,-0.00759079478145,0.260275945498,8,8,0.650439960349,0.00243336051855,83.2182483672,-0.00757513772441,0.260182781984,0
46.8,-0.00760177939803,0.260343476251,8,8,0.583051507342,0.00243336051855,83.2182483672,-0.00757781082687,0.26035541969,0
46.8333333333,-0.00755195742866,0.260274758571,8,8,0.575087798019,0.00243336051855,83.2182483672,-0.00762264959711,0.26039159755,0
46.8666666667,-0.00747194758566,0.260051466622,8,8,0.386123118974,0.00243336051855,83.2182483672,-0.00740433104014,0.259923270257,0
46.9,-0.00740441766375,0.259899048609,8,8,0.388314084406,0.00243336051855,83.2182483672,-0.00744227412627,0.259945513925,0
46.9333333333,-0.00750997677754,0.259921886854,8,8,0.386080645794,0.00243336051855,83.2182483672,-0.00746703812811,0.259957780404,0
46.9666666667,-0.00761603153997,0.260130303312,8,8,0.345262482988,0.00243336051855,83.2182483672,-0.00765084104768,0.260001616894,0
47,-0.00768220436349,0.260453993506,8,8,0.564036099776,0.00243336051855,83.2182483672,-0.00766494997699,0.26053732868,0
47.0333333333,-0.00752440552511,0.260388120184,8,8,0.581090199906,0.00243336051855,83.2182483672,-0.00758674293136,0.260523879503,0
47.0666666667,-0.00738194957236,0.260096317924,8,8,0.404809342995,0.00243336051855,83.2182483672,-0.00729229675027,0.259892476802,0
47.1,-0.00734854864762,0.260159292649,8,8,0.641628120462,0.00243336051855,83.2182483672,-0.00738495801278,0.260158186737,0
47.1333333333,-0.00741094834437,0.260264361297,8,8,0.605165541796,0.00243336051855,83.2182483672,-0.00742212370689,0.260457929043,0
47.1666666667,-0.00739480108148,0.260031831078,8,8,0.395352638745,0.00243336051855,83.2182483672,-0.00738596674743,0.259915721145,0
47.2,-0.00735027141796,0.260013067699,8,8,0.398916024914,0.00243336051855,83.2182483672,-0.00738903927864,0.259913870835,0
47.2333333333,-0.00762491713582,0.2603240776,8,8,0.609772612865,0.00243336051855,83.2182483672,-0.00744082621413,0.260480070017,0
47.2666666667,-0.0077239636447,0.260647175274,8,8,0.628766746852,0.00243336051855,83.2182483672,-0.00800310417545,0.260484713845,0
47.3,-0.00755161348769,0.260314288395,8,8,0.566702272789,0.00243336051855,83.2182483672,-0.00738992236443,0.260618108999,0
47.3333333333,-0.00714375332151,0.26002298493,8,8,0.412883431769,0.00243336051855,83.2182483672,-0.00717196950826,0.259675178821,0
47.3666666667,-0.00703840832772,0.259797322747,8,8,0.325559237867,0.00243336051855,83.2182483672,-0.00703353789614,0.259995420361,0
47.4,-0.00695189195678,0.259927632658,8,8,0.270775077083,0.00243336051855,83.2182483672,-0.00698810866273,0.259860592733,0
47.4333333333,-0.00708542076921,0.259823835053,8,8,0.2690716199,0.00243336051855,83.2182483672,-0.00699234124087,0.259863593884,0
47.4666666667,-0.00737942898871,0.259823833225,8,8,0.278269514226,0.00243336051855,83.2182483672,-0.00742542329945,0.259815189298,0
47.5,-0.00751838003144,0.26015522922,8,8,0.640440581335,0.00243336051855,83.2182483672,-0.0075806146767,0.259989997489,0
47.5333333333,-0.00731226377332,0.260215351621,8,8,0.522562646214,0.00243336051855,83.2182483672,-0.00728777550284,0.26056179116,0
47.5666666667,-0.00715212271369,0.260104316835,8,8,0.36982269608,0.00243336051855,83.2182483672,-0.00710283676945,0.259776639483,0
47.6,-0.0073148593275,0.259709762032,8,8,0.348471182984,0.00243336051855,83.2182483672,-0.00729603297912,0.259922406256,0
47.6333333333,-0.00747055058062,0.259550993403,8,8,0.424020420622,0.00243336051855,83.2182483672,-0.0075625959516,0.259464052834,0
47.6666666667,-0.00741549984425,0.259369392887,8,8,0.455979148059,0.00243336051855,83.2182483672,-0.00737811677554,0.259347389848,0
47.7,-0.00736267093065,0.259495403929,8,8,0.410096030345,0.00243336051855,83.2182483672,-0.00729204920097,0.259503921295,0
47.7333333333,-0.00727919466814,0.259506757321,8,8,0.357388014113,0.00243336051855,83.2182483672,-0.00741771117628,0.259608449053,0
47.7666666667,-0.00713740580681,0.25962795817,8,8,0.43568008734,0.00243336051855,83.2182483672,-0.00704450047024,0.259435144275,0
47.8,-0.00709863831286,0.259767748802,8,8,0.270558016757,0.00243336051855,83.2182483672,-0.00707784077992,0.259944581653,0
47.8333333333,-0.00728642170751,0.259903348552,8,8,0.345456870033,0.00243336051855,83.2182483672,-0.00733926020906,0.259847840441,0
47.8666666667,-0.00745995488481,0.260015386372,8,8,0.364057829317,0.00243336051855,83.2182483672,-0.00740764897705,0.259919049817,0
47.9,-0.00740303944422,0.260099232044,8,8,0.389167645587,0.00243336051855,83.2182483672,-0.00747834648807,0.260284744325,0
47.9333333333,-0.00714649776163,0.260069926318,8,8,0.344508334302,0.00243336051855,83.2182483672,-0.00713645655573,0.259947532029,0
47.9666666667,-0.00690909981686,0.260102122074,8,8,0.39573313288,0.00243336051855,83.2182483672,-0.00684566517193,0.260074330938,0
48,-0.00692968484114,0.260317062722,8,8,0.541257342157,0.00243336051855,83.2182483672,-0.00695251092636,0.260404125687,0
48.0333333333,-0.00701213990979,0.260375970424,8,8,0.556584238178,0.00243336051855,83.2182483672,-0.00706346155116,0.260351670994,0
48.0666666667,-0.00714905460309,0.260410269935,8,8,0.556582350969,0.00243336051855,83.2182483672,-0.00705128910606,0.260347456168,0
48.1,-0.00733605007433,0.260406587931,8,8,0.425131852333,0.00243336051855,83.2182483672,-0.00738751813349,0.260538477166,0
48.1333333333,-0.0073006738629,0.260512444009,8,8,0.44477079233,0.00243336051855,83.2182483672,-0.00740307571053,0.260338902661,0
48.1666666667,-0.00719588285747,0.260581487933,8,8,0.512623822471,0.00243336051855,83.2182483672,-0.00702934960445,0.260701609062,0
48.2,-0.00739773253719,0.260523810739,8,8,0.560451186784,0.00243336051855,83.2182483672,-0.00739241580491,0.26055482372,0
48.2333333333,-0.00746214299397,0.260335524145,8,8,0.485776458395,0.00243336051855,83.2182483672,-0.00767546234966,0.260228187162,0
48.2666666667,-0.00717165120747,0.260416241452,8,8,0.56283265088,0.00243336051855,83.2182483672,-0.00699964873324,0.260413158032,0
48.3,-0.00696583985961,0.260393944408,8,8,0.546361378559,0.00243336051855,83.2182483672,-0.00697486026663,0.260548930168,0
48.3333333333,-0.00721122379797,0.260206168567,8,8,0.423721433073,0.00243336051855,83.2182483672,-0.00720428672813,0.26003872418,0
48.3666666667,-0.00731490706565,0.260017830489,8,8,0.406936813884,0.00243336051855,83.2182483672,-0.00739635597796,0.260093927873,0
48.4,-0.00723848075235,0.25994291223,8,8,0.467870351932,0.00243336051855,83.2182483672,-0.00717856339491,0.259972411198,0
48.4333333333,-0.00709673868474,0.260014110707,8,8,0.437186370273,0.00243336051855,83.2182483672,-0.00712864166802,0.259819846923,0
48.4666666667,-0.00719226662248,0.259812142931,8,8,0.556809125503,0.00243336051855,83.2182483672,-0.00712528764951,0.260126062446,0
48.5,-0.00741653473865,0.259373577527,8,8,0.75796611477,0.00243336051855,83.2182483672,-0.00741939966316,0.25911447435,0
48.5333333333,-0.00729701764,0.258434527924,8,8,0.550367518987,0.00243336051855,83.2182483672,-0.00748045468148,0.258670893554,0
48.5666666667,-0.00705900277291,0.257998533497,8,8,0.447017963177,0.00243336051855,83.2182483672,-0.00681135379622,0.25765826058,0
48.6,-0.00692201989273,0.25733200211,8,8,0.566397386066,0.00243336051855,83.2182483672,-0.00705509691644,0.257697114972,0
48.6333333333,-0.00692774848685,0.256622056406,8,8,0.482729340625,0.00243336051855,83.2182483672,-0.00696544588977,0.256438145573,0
48.6666666667,-0.00700516066485,0.255988322707,8,8,0.346511161421,0.00243336051855,83.2182483672,-0.00684872784043,0.255791691284,0
48.7,-0.00739415182112,0.254875728726,8,8,0.559575461813,0.00243336051855,83.2182483672,-0.00745107292667,0.255522464618,0
48.7333333333,-0.00751843459371,0.253805456636,8,8,0.422495440143,0.00243336051855,83.2182483672,-0.00769356168856,0.253101144823,0
48.7666666667,-0.00784202227115,0.25348743197,8,8,0.418850695142,0.00243336051855,83.2182483672,-0.00716135423094,0.253543663217,0
48.8,-0.00600198116007,0.252796888672,8,8,0.690498984642,0.00243336051855,83.2182483672,-0.00748276009852,0.253648979968,0
48.8333333333,-0.00375794060508,0.251848317765,6,6,1.66896168737,0.00243336051855,83.2182483672,-0.00234496170024,0.250872086462,0
48.8666666667,-0.00285713368881,0.252638767895,4,4,1.87465859577,0.00243336051855,83.2182483672,-0.00271089572697,0.252609039202,0
48.9,-0.00275012951477,0.25468895993,4,4,1.85352805902,0.00243336051855,83.2182483672,-0.00305874497983,0.254866529494,0
48.9333333333,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
48.9666666667,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.0333333333,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.0666666667,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.1,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.1333333333,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.1666666667,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.2,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.2333333333,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.2666666667,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.3,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.3333333333,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.3666666667,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.4,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.4333333333,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.4666666667,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.5,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.5333333333,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.5666666667,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.6,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.6333333333,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
49.6666666667,nan,nan,0,0,nan,0.00243336051855,83.2182483672,nan,nan,1
