# video = squat_140x4_2_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1577
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00251749197267
# travel_m = 0.712214127104
# plate_radius_px = 85.4024570222
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
47.5666666667,-0.0587626300719,0.427443330109,7,7,0.365753057946,0.00251749197267,85.4024570222,-0.0587528391633,0.427854612601,0
47.6,-0.0609370955335,0.438392724784,7,7,0.299623317108,0.00251749197267,85.4024570222,-0.0610708242757,0.43778782472,0
47.6333333333,-0.0632791286659,0.450118442989,7,7,0.412734624588,0.00251749197267,85.4024570222,-0.0630382011743,0.450457884455,0
47.6666666667,-0.0653077011716,0.462784034821,7,7,0.39414989006,0.00251749197267,85.4024570222,-0.0656562017527,0.462709324136,0
47.7,-0.0674441202573,0.475299896681,7,7,0.580292631185,0.00251749197267,85.4024570222,-0.0671152371692,0.475346826535,0
47.7333333333,-0.069489067105,0.488396220393,7,7,0.451517805216,0.00251749197267,85.4024570222,-0.0696715586945,0.488303449769,0
47.7666666667,-0.0717638778885,0.501943259844,7,7,0.572941660528,0.00251749197267,85.4024570222,-0.071744448238,0.502059766916,0
47.8,-0.0740208957739,0.516077909969,7,7,0.415041425887,0.00251749197267,85.4024570222,-0.073882256253,0.516014027112,0
47.8333333333,-0.0761202668159,0.531027870006,7,7,0.366706737396,0.00251749197267,85.4024570222,-0.0764066539372,0.530923728671,0
47.8666666667,-0.0782917613702,0.546566199116,7,7,0.530620616076,0.00251749197267,85.4024570222,-0.0780218514112,0.54680106991,0
47.9,-0.0806958462403,0.562716745282,7,7,0.515038136415,0.00251749197267,85.4024570222,-0.0807732418779,0.56244326691,0
47.9333333333,-0.0835208592659,0.579094581727,7,7,0.600322392154,0.00251749197267,85.4024570222,-0.0835572690186,0.579387695016,0
47.9666666667,-0.0855424942181,0.596370626394,7,7,0.557056429055,0.00251749197267,85.4024570222,-0.0861733256203,0.59598114857,0
48,-0.090830598506,0.61358614172,7,7,0.501955829352,0.00251749197267,85.4024570222,-0.088845584918,0.61399007695,0
48.0333333333,-0.0970625671543,0.630783843938,6,6,2.1624290216,0.00251749197267,85.4024570222,-0.099157919839,0.63063702159,0
48.0666666667,-0.102433338135,0.647961584025,6,6,2.14171311007,0.00251749197267,85.4024570222,-0.101535711451,0.647857101613,0
48.1,-0.104627024477,0.665943644201,6,6,2.01655920366,0.00251749197267,85.4024570222,-0.104850122143,0.665872508745,0
48.1333333333,-0.107617948176,0.683582649353,6,6,1.7368109042,0.00251749197267,85.4024570222,-0.10750000299,0.683686473242,0
48.1666666667,-0.110499982696,0.699543262758,6,6,1.74988574481,0.00251749197267,85.4024570222,-0.110487011166,0.699472311712,0
48.2,-0.113367452292,0.712316209248,6,6,1.84735644928,0.00251749197267,85.4024570222,-0.113436776675,0.712614619469,0
48.2333333333,-0.115844642168,0.722176082106,6,6,1.76202168823,0.00251749197267,85.4024570222,-0.115823595,0.721670229625,0
48.2666666667,-0.117956721494,0.728064691862,6,6,1.70631532456,0.00251749197267,85.4024570222,-0.11793054609,0.728677427872,0
48.3,-0.119770421471,0.730025328441,6,6,1.76963823108,0.00251749197267,85.4024570222,-0.119795159599,0.729772887623,0
48.3333333333,-0.121193550217,0.728273789121,6,6,1.77615190421,0.00251749197267,85.4024570222,-0.121149585473,0.728241869079,0
48.3666666667,-0.12197559561,0.724006067597,6,6,1.70219503958,0.00251749197267,85.4024570222,-0.122014585149,0.724424489563,0
48.4,-0.121752876563,0.718856149502,6,6,1.61393698145,0.00251749197267,85.4024570222,-0.121897998053,0.718288465911,0
48.4333333333,-0.121072676992,0.714364367739,6,6,1.30647148471,0.00251749197267,85.4024570222,-0.120762541569,0.714683104563,0
48.4666666667,-0.120040301581,0.712167089234,6,6,1.4436727119,0.00251749197267,85.4024570222,-0.120264017126,0.711834736732,0
48.5,-0.118420663896,0.711432986656,6,6,1.36154868195,0.00251749197267,85.4024570222,-0.118439979555,0.711688289911,0
48.5333333333,-0.11592678122,0.712756792793,6,6,1.27569356132,0.00251749197267,85.4024570222,-0.115937998383,0.712311245731,0
48.5666666667,-0.113973694156,0.714092905718,6,6,1.1480974399,0.00251749197267,85.4024570222,-0.113630992497,0.714749623793,0
48.6,-0.112075334638,0.71545464893,6,6,1.31822049255,0.00251749197267,85.4024570222,-0.112522747682,0.714851394647,0
48.6333333333,-0.109874211005,0.715644401305,6,6,1.22989279425,0.00251749197267,85.4024570222,-0.109618863701,0.716126239721,0
48.6666666667,-0.107106239887,0.715233054931,6,6,1.23329952556,0.00251749197267,85.4024570222,-0.107144759162,0.715045873811,0
48.7,-0.104802252125,0.713536246204,6,6,1.17595880371,0.00251749197267,85.4024570222,-0.104346800797,0.713703459894,0
48.7333333333,-0.0995088167739,0.7123922053,6,6,1.38559098242,0.00251749197267,85.4024570222,-0.100920746885,0.712008381214,0
48.7666666667,-0.0924758702954,0.711526355016,7,7,0.701675845295,0.00251749197267,85.4024570222,-0.0912487568757,0.711820847399,0
48.8,-0.0860562276486,0.710615029983,7,7,0.696800869154,0.00251749197267,85.4024570222,-0.0861855081818,0.710523120412,0
48.8333333333,-0.0820657006407,0.708884805591,7,7,0.763401380189,0.00251749197267,85.4024570222,-0.0822693549857,0.708933206688,0
48.8666666667,-0.0775480503426,0.706776050875,7,7,0.73319034606,0.00251749197267,85.4024570222,-0.0775469243566,0.706796834332,0
48.9,-0.0725371906361,0.704473235783,7,7,0.570943100921,0.00251749197267,85.4024570222,-0.0724408107216,0.704424410909,0
48.9333333333,-0.0672413392628,0.702527677297,7,7,0.801746543108,0.00251749197267,85.4024570222,-0.0673604720041,0.70236881765,0
48.9666666667,-0.0616630313801,0.700186714638,7,7,0.578585692733,0.00251749197267,85.4024570222,-0.0615909337922,0.700613312254,0
49,-0.055790014931,0.697694476171,7,7,0.771812730987,0.00251749197267,85.4024570222,-0.0558071036558,0.697287789873,0
49.0333333333,-0.0498632087427,0.695297402252,8,8,0.735400866696,0.00251749197267,85.4024570222,-0.0498427506392,0.695499117851,0
49.0666666667,-0.0437010513869,0.693646658381,8,8,0.784484408696,0.00251749197267,85.4024570222,-0.0437310122432,0.69360949006,0
49.1,-0.0372246771096,0.692356051303,8,8,0.923493250575,0.00251749197267,85.4024570222,-0.0372663480944,0.69233444903,0
49.1333333333,-0.0307311279606,0.692117187813,8,8,0.701433232563,0.00251749197267,85.4024570222,-0.0305927611429,0.691955906881,0
49.1666666667,-0.0241544311213,0.69222936961,8,8,0.666028613102,0.00251749197267,85.4024570222,-0.0243404158278,0.692503749209,0
49.2,-0.0177309006952,0.692311570187,8,8,0.533996271343,0.00251749197267,85.4024570222,-0.0175251970478,0.692126250733,0
49.2333333333,-0.0112041118535,0.692130319063,8,8,0.70401066796,0.00251749197267,85.4024570222,-0.011332811277,0.692172781497,0
49.2666666667,-0.00456442499455,0.691787440399,8,8,0.744017665874,0.00251749197267,85.4024570222,-0.00454908910329,0.691830651251,0
49.3,0.00259419742816,0.690758115544,8,8,0.679935289294,0.00251749197267,85.4024570222,0.00253864561161,0.690782564806,0
49.3333333333,0.00957938327698,0.689246394699,7,7,0.778452331145,0.00251749197267,85.4024570222,0.00982198773732,0.689215353582,0
49.3666666667,0.0169171044696,0.687551185166,7,7,0.658708948399,0.00251749197267,85.4024570222,0.0165444276171,0.68760109039,0
49.4,0.0243824280842,0.686120550027,7,7,0.754075931788,0.00251749197267,85.4024570222,0.0247798409649,0.686049701673,0
49.4333333333,0.0326289012788,0.685222740988,7,7,0.774704793809,0.00251749197267,85.4024570222,0.032254206882,0.685253341489,0
49.4666666667,0.0410548275364,0.68503519702,7,7,0.823214930854,0.00251749197267,85.4024570222,0.0413299880774,0.685077599771,0
49.5,0.0501321620002,0.685770244831,7,7,0.711002620574,0.00251749197267,85.4024570222,0.0499982126303,0.685745072302,0
49.5333333333,0.0594640602125,0.688014224678,7,7,0.75836572085,0.00251749197267,85.4024570222,0.0594601149314,0.687973053628,0
49.5666666667,0.06929451897,0.692370008004,7,7,0.890817376748,0.00251749197267,85.4024570222,0.0693541867228,0.692185158795,0
49.6,0.0793877367337,0.697998923051,7,7,0.737885047664,0.00251749197267,85.4024570222,0.0792728914673,0.698324673936,0
49.6333333333,0.0892680881369,0.704482666318,8,8,0.847951075431,0.00251749197267,85.4024570222,0.0895048164106,0.70417831108,0
49.6666666667,0.0992639122527,0.711166580304,8,8,0.872562979609,0.00251749197267,85.4024570222,0.0989986873565,0.711333209245,0
49.7,0.109220877282,0.71793477169,8,8,0.777056421181,0.00251749197267,85.4024570222,0.109465059969,0.71782569634,0
49.7333333333,0.119756524029,0.723531957288,7,7,0.520200379733,0.00251749197267,85.4024570222,0.119520199457,0.723636104588,0
49.7666666667,0.130486232265,0.727303729784,8,8,0.636039730896,0.00251749197267,85.4024570222,0.13062916904,0.727472220461,0
49.8,0.141487047208,0.729557517104,8,8,0.585929549272,0.00251749197267,85.4024570222,0.141499911931,0.72925688227,0
49.8333333333,0.152601563397,0.730707266277,8,8,0.792951465717,0.00251749197267,85.4024570222,0.152507967047,0.730878652892,0
49.8666666667,0.164109259696,0.730739060013,8,8,0.787314164123,0.00251749197267,85.4024570222,0.164178961736,0.730718688807,0
49.9,0.176003838178,0.729125878359,8,8,0.565688256203,0.00251749197267,85.4024570222,0.175946565935,0.729157657,0
49.9333333333,0.188066713886,0.726375839999,8,8,0.690999970852,0.00251749197267,85.4024570222,0.188057640045,0.726338560381,0
49.9666666667,0.199871051449,0.722643359509,8,8,0.725299461986,0.00251749197267,85.4024570222,0.200090868293,0.722775152673,0
50,0.211951199769,0.718679992469,8,8,0.646626691758,0.00251749197267,85.4024570222,0.211519073426,0.718546258717,0
50.0333333333,0.223843139988,0.715234335937,8,8,0.678957621101,0.00251749197267,85.4024570222,0.224379608034,0.715268290271,0
50.0666666667,0.236248786357,0.713063260316,8,8,0.745569602617,0.00251749197267,85.4024570222,0.235668350704,0.712997431985,0
50.1,0.248122579011,0.71215257705,8,8,0.843119083921,0.00251749197267,85.4024570222,0.248639973896,0.7121860024,0
50.1333333333,0.260123943249,0.712713414675,8,8,0.723288709679,0.00251749197267,85.4024570222,0.259777400785,0.712518322862,0
50.1666666667,0.271442639965,0.713759328565,8,8,0.820115513166,0.00251749197267,85.4024570222,0.271599828206,0.714068677139,0
50.2,0.282588605029,0.714880493335,8,8,0.724260221481,0.00251749197267,85.4024570222,0.282583457586,0.714635277842,0
50.2333333333,0.293029989562,0.715450814893,8,8,0.792205117512,0.00251749197267,85.4024570222,0.293038353161,0.715625404275,0
50.2666666667,0.30343720257,0.715594316703,8,8,0.789058292138,0.00251749197267,85.4024570222,0.303214525671,0.715585488326,0
50.3,0.312982923395,0.71529164818,8,8,0.793191527947,0.00251749197267,85.4024570222,0.313459561175,0.715098838002,0
50.3333333333,0.321881828956,0.714285603856,8,8,0.591301599756,0.00251749197267,85.4024570222,0.321523148579,0.714645763581,0
50.3666666667,0.330691189083,0.712761981646,8,8,0.587860790618,0.00251749197267,85.4024570222,0.330715750885,0.71245712326,0
50.4,0.340150348423,0.7108944844,8,8,0.676887714668,0.00251749197267,85.4024570222,0.340163226701,0.710965638693,0
50.4333333333,0.349041550822,0.708867008034,8,8,1.00424020463,0.00251749197267,85.4024570222,0.34927798899,0.709047350364,0
50.4666666667,0.357925022971,0.706699454157,8,8,0.823642255184,0.00251749197267,85.4024570222,0.357622697296,0.706408432171,0
50.5,0.367430195943,0.704684844319,8,8,0.722742197883,0.00251749197267,85.4024570222,0.367518456462,0.704859051863,0
50.5333333333,0.377753547171,0.702839606287,8,8,0.682412344486,0.00251749197267,85.4024570222,0.377759238457,0.702814120681,0
50.5666666667,0.388124653809,0.700665250715,8,8,0.556732656836,0.00251749197267,85.4024570222,0.388168721303,0.700720971215,0
50.6,0.399530643709,0.698931593021,8,8,0.797786982367,0.00251749197267,85.4024570222,0.398636981358,0.698729603988,0
50.6333333333,0.40847614229,0.697249844146,7,7,0.559780389504,0.00251749197267,85.4024570222,0.409568215748,0.697640092022,0
50.6666666667,0.410449363944,0.696474003989,7,7,0.593332805308,0.00251749197267,85.4024570222,0.410940560839,0.695895969618,0
50.7,0.406167155824,0.696101949675,8,8,0.630508434763,0.00251749197267,85.4024570222,0.405473010008,0.696493662964,0
50.7333333333,0.401784519604,0.69569332594,8,8,0.628895047025,0.00251749197267,85.4024570222,0.401615187072,0.695685863923,0
50.7666666667,0.399504402404,0.694512343129,8,8,0.562982857077,0.00251749197267,85.4024570222,0.399718347998,0.694295252732,0
50.8,0.398291532437,0.692751450845,8,8,0.557919030049,0.00251749197267,85.4024570222,0.398158202549,0.693057452768,0
50.8333333333,0.3977551838,0.690479697007,8,8,0.594770876397,0.00251749197267,85.4024570222,0.397806492421,0.690175366114,0
50.8666666667,0.398068711256,0.686572440838,8,8,0.653789092837,0.00251749197267,85.4024570222,0.397979443947,0.687421917286,0
50.9,0.398407288541,0.684481925536,8,8,0.567188992761,0.00251749197267,85.4024570222,0.398591884043,0.683019503711,0
50.9333333333,0.398631251436,0.684070606159,8,8,0.630335378692,0.00251749197267,85.4024570222,0.398517187689,0.685101081379,0
50.9666666667,0.39877233402,0.68498647653,8,8,0.689639215945,0.00251749197267,85.4024570222,0.398782344054,0.684738018323,0
51,0.39909415057,0.68531141331,8,8,0.662414370806,0.00251749197267,85.4024570222,0.399083598589,0.685023893476,0
51.0333333333,0.399165807401,0.685519895448,8,8,0.465457560948,0.00251749197267,85.4024570222,0.39923398048,0.686153606689,0
51.0666666667,0.398872484698,0.68556375589,8,8,0.472767984753,0.00251749197267,85.4024570222,0.398923412464,0.68496765975,0
51.1,0.398922350909,0.685439726645,8,8,0.516187018143,0.00251749197267,85.4024570222,0.398637169869,0.685699852264,0
51.1333333333,0.399146131246,0.685513241206,8,8,0.491951876256,0.00251749197267,85.4024570222,0.399454685296,0.685629528868,0
51.1666666667,0.399264758836,0.685438300015,8,8,0.420490030407,0.00251749197267,85.4024570222,0.399128279216,0.685070833085,0
51.2,0.398935831122,0.685222962945,8,8,0.447048394344,0.00251749197267,85.4024570222,0.399010069353,0.685694597823,0
51.2333333333,0.398978705414,0.685323924704,8,8,0.460952559882,0.00251749197267,85.4024570222,0.398859911203,0.68488454181,0
51.2666666667,0.399247626977,0.685250511865,8,8,0.482550937083,0.00251749197267,85.4024570222,0.399303772956,0.685526790685,0
51.3,0.399587618023,0.685479996148,8,8,0.621667458835,0.00251749197267,85.4024570222,0.399581690339,0.685381336327,0
51.3333333333,0.399425360681,0.685457304432,8,8,0.644711422985,0.00251749197267,85.4024570222,0.399588735502,0.685431423515,0
51.3666666667,0.399471285294,0.685354161239,8,8,0.514039322992,0.00251749197267,85.4024570222,0.399150824279,0.685509265787,0
51.4,0.399757032473,0.685391042754,8,8,0.453119044778,0.00251749197267,85.4024570222,0.399999912085,0.685145132652,0
51.4333333333,0.400259829593,0.685493545192,8,8,0.48494848166,0.00251749197267,85.4024570222,0.400129242492,0.685678846674,0
51.4666666667,0.400176335817,0.685609128924,8,8,0.614351643055,0.00251749197267,85.4024570222,0.400365654545,0.685581279223,0
51.5,0.400322965142,0.68557075883,8,8,0.625974594178,0.00251749197267,85.4024570222,0.400012471112,0.685485152294,0
51.5333333333,0.400193195811,0.685591341532,8,8,0.644753613491,0.00251749197267,85.4024570222,0.40058173355,0.685698274703,0
51.5666666667,0.400332292256,0.68562987092,8,8,0.535722193028,0.00251749197267,85.4024570222,0.399963052866,0.685529712341,0
51.6,0.400320125263,0.685384761912,8,8,0.518280178078,0.00251749197267,85.4024570222,0.400578980355,0.685536084756,0
51.6333333333,0.400705054872,0.685303612687,8,8,0.423349081684,0.00251749197267,85.4024570222,0.400544274434,0.685105494746,0
51.6666666667,0.400924807879,0.685241009991,8,8,0.563499976763,0.00251749197267,85.4024570222,0.400993669592,0.685391478286,0
51.7,0.401161419673,0.685316624009,8,8,0.470734152615,0.00251749197267,85.4024570222,0.401186128541,0.685236195378,0
51.7333333333,0.401260996067,0.685172065665,8,8,0.522071158256,0.00251749197267,85.4024570222,0.401184000646,0.685237269468,0
51.7666666667,0.401203447701,0.685116783497,8,8,0.444546628809,0.00251749197267,85.4024570222,0.401337905404,0.685053989972,0
51.8,0.401219955181,0.685053143747,8,8,0.470720863764,0.00251749197267,85.4024570222,0.401100182398,0.685106357343,0
51.8333333333,0.401501601128,0.685201138471,8,8,0.67157803733,0.00251749197267,85.4024570222,0.401491844407,0.685081780904,0
51.8666666667,0.402157564443,0.685004855076,8,8,0.626335525277,0.00251749197267,85.4024570222,0.402136555074,0.68528849526,0
51.9,0.402322159319,0.684979854232,8,8,0.582125909998,0.00251749197267,85.4024570222,0.402544149634,0.684642230064,0
51.9333333333,0.402211326373,0.685272366575,8,8,0.569939608668,0.00251749197267,85.4024570222,0.401979354014,0.685367850446,0
51.9666666667,0.402219059662,0.685525445592,8,8,0.517122826348,0.00251749197267,85.4024570222,0.402296781153,0.685751272906,0
52,0.402720636652,0.685507971967,8,8,0.563303070203,0.00251749197267,85.4024570222,0.402644699798,0.68519239244,0
52.0333333333,0.402863885924,0.685580246403,8,8,0.698956361133,0.00251749197267,85.4024570222,0.40307812942,0.685725756038,0
52.0666666667,0.403047860375,0.685579925586,7,7,0.50799225,0.00251749197267,85.4024570222,0.402766159522,0.685704149538,0
52.1,0.403165062281,0.685430394507,7,7,0.550402591908,0.00251749197267,85.4024570222,0.403377387055,0.685177971191,0
52.1333333333,0.403365228003,0.685512199396,7,7,0.39844633539,0.00251749197267,85.4024570222,0.403293899014,0.685646898689,0
52.1666666667,0.403507948292,0.685960929091,7,7,0.517856956589,0.00251749197267,85.4024570222,0.403374904758,0.685665671034,0
52.2,0.4031040159,0.684125783286,7,7,0.547365080165,0.00251749197267,85.4024570222,0.403647442108,0.685360518977,0
52.2333333333,0.403528758564,0.683286719355,7,7,3.69725060745,0.00251749197267,85.4024570222,0.402586374318,0.68141299594,0
52.2666666667,0.404180882521,0.683730753183,7,7,0.532270637912,0.00251749197267,85.4024570222,0.405006537073,0.684909905075,0
52.3,0.405106136192,0.685231122357,7,7,0.515089240236,0.00251749197267,85.4024570222,0.404728283186,0.685077943026,0
52.3333333333,0.405176300842,0.685182393057,7,7,0.430500780442,0.00251749197267,85.4024570222,0.405204601914,0.684900578514,0
52.3666666667,0.40533756356,0.685196082183,6,6,0.5314014525,0.00251749197267,85.4024570222,0.405480197442,0.685574188064,0
52.4,0.40503349248,0.685315718698,6,6,0.557510510236,0.00251749197267,85.4024570222,0.404929953131,0.685007311865,0
52.4333333333,0.404451028004,0.685412475588,7,7,0.645673673396,0.00251749197267,85.4024570222,0.404592814302,0.685519725381,0
52.4666666667,0.404667467972,0.68584510853,7,7,0.629603947264,0.00251749197267,85.4024570222,0.40429976721,0.685833124354,0
52.5,0.405026933188,0.685873676911,6,6,0.57103402581,0.00251749197267,85.4024570222,0.405535971584,0.68592045211,0
52.5333333333,0.405689980662,0.68563622682,6,6,0.670695771195,0.00251749197267,85.4024570222,0.405496744925,0.685614836583,0
