# video = squat_140x4_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1518
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00253571590654
# travel_m = 0.717423523273
# plate_radius_px = 84.7886781974
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
45,0.0052145453113,0.224786848259,8,8,0.218919842488,0.00253571590654,84.7886781974,0.00520463667354,0.224760338837,0
45.0333333333,0.00406884931212,0.235154496841,8,8,0.495237688369,0.00253571590654,84.7886781974,0.00403131952184,0.235038847248,0
45.0666666667,0.00254507395819,0.24573758146,8,8,0.501369784968,0.00253571590654,84.7886781974,0.00264456552607,0.245789112307,0
45.1,0.00102813998708,0.256300587187,8,8,0.317686781561,0.00253571590654,84.7886781974,0.000834942151625,0.256339828375,0
45.1333333333,-0.000572707129024,0.26673611156,8,8,0.361473705998,0.00253571590654,84.7886781974,-0.000446248177483,0.26662088303,0
45.1666666667,-0.00260620688432,0.27682106447,8,8,0.354226348618,0.00253571590654,84.7886781974,-0.00250167778419,0.277019977709,0
45.2,-0.00494898018737,0.286799822175,8,8,0.398669935253,0.00253571590654,84.7886781974,-0.00515866455679,0.286580480999,0
45.2333333333,-0.00709512669887,0.296442514415,8,8,0.275447672742,0.00253571590654,84.7886781974,-0.00702502021535,0.29666641594,0
45.2666666667,-0.00919786466845,0.306396352553,8,8,0.331026643794,0.00253571590654,84.7886781974,-0.00915487412318,0.306082825184,0
45.3,-0.011832345143,0.315835794414,8,8,0.337424149153,0.00253571590654,84.7886781974,-0.0117844466692,0.316246935842,0
45.3333333333,-0.0145240871573,0.325208224833,8,8,0.346839323127,0.00253571590654,84.7886781974,-0.0146484018808,0.324918155721,0
45.3666666667,-0.0169641844947,0.334580279674,8,8,0.318119810952,0.00253571590654,84.7886781974,-0.0169225882578,0.33465254262,0
45.4,-0.0192206624578,0.344606593927,8,8,0.294347594779,0.00253571590654,84.7886781974,-0.0192331927405,0.344622014699,0
45.4333333333,-0.0218529771643,0.354898215795,8,8,0.290544388034,0.00253571590654,84.7886781974,-0.021721112839,0.354841557824,0
45.4666666667,-0.0244745015445,0.365419183871,8,8,0.251538619325,0.00253571590654,84.7886781974,-0.0246734326953,0.365506066865,0
45.5,-0.0269969409017,0.376166425364,8,8,0.338393415082,0.00253571590654,84.7886781974,-0.0268388193232,0.376149427029,0
45.5333333333,-0.0291401792625,0.387372433626,8,8,0.160084360034,0.00253571590654,84.7886781974,-0.0292868031623,0.387319158453,0
45.5666666667,-0.0314735436895,0.399323891968,8,8,0.362100474168,0.00253571590654,84.7886781974,-0.0312421629029,0.399364467371,0
45.6,-0.0332501302361,0.412063123762,8,8,0.348858089049,0.00253571590654,84.7886781974,-0.0336402893999,0.412013016336,0
45.6333333333,-0.0351364361671,0.425425120313,8,8,0.271570630073,0.00253571590654,84.7886781974,-0.0347171309977,0.425465847608,0
45.6666666667,-0.0369089234128,0.439364402296,8,8,0.331302945167,0.00253571590654,84.7886781974,-0.0372604929514,0.439339416815,0
45.7,-0.0395390923318,0.453701412956,8,8,0.26978473494,0.00253571590654,84.7886781974,-0.0391662868731,0.453725331359,0
45.7333333333,-0.0421220700158,0.468384721146,8,8,0.170601580226,0.00253571590654,84.7886781974,-0.0424320689923,0.468423701365,0
45.7666666667,-0.0448280973586,0.483600929836,8,8,0.357243310006,0.00253571590654,84.7886781974,-0.0447059985202,0.48351368499,0
45.8,-0.0471985058,0.499495040334,8,8,0.283516794124,0.00253571590654,84.7886781974,-0.0472528893939,0.499529209615,0
45.8333333333,-0.0500307455946,0.515934392721,8,8,0.363931707591,0.00253571590654,84.7886781974,-0.049913069103,0.515986346082,0
45.8666666667,-0.0530367176036,0.532877572633,8,8,0.250062157683,0.00253571590654,84.7886781974,-0.0531613403992,0.532799806845,0
45.9,-0.0561960193263,0.55049498694,8,8,0.238365266143,0.00253571590654,84.7886781974,-0.0560996136323,0.550490426902,0
45.9333333333,-0.0591380757153,0.568584155381,8,8,0.407802595309,0.00253571590654,84.7886781974,-0.0592837317669,0.568671773719,0
45.9666666667,-0.0624098613766,0.587040580101,8,8,0.342029075503,0.00253571590654,84.7886781974,-0.0621448046707,0.586904214321,0
46,-0.0654145123721,0.605497489565,8,8,0.431412707894,0.00253571590654,84.7886781974,-0.0658132628129,0.605770329681,0
46.0333333333,-0.0688495070688,0.624751449257,8,8,0.28172263742,0.00253571590654,84.7886781974,-0.0683272084271,0.624261766674,0
46.0666666667,-0.0717993496352,0.644233069567,7,7,0.439813261084,0.00253571590654,84.7886781974,-0.0723768322226,0.644553306864,0
46.1,-0.0750774513956,0.663073696223,7,7,0.591057634938,0.00253571590654,84.7886781974,-0.0745588407556,0.663106768348,0
46.1333333333,-0.0777433783709,0.680222151744,7,7,0.606133365594,0.00253571590654,84.7886781974,-0.0782072374355,0.680120071023,0
46.1666666667,-0.0810049338631,0.696228593622,7,7,0.713227947992,0.00253571590654,84.7886781974,-0.0806055682047,0.696176976242,0
46.2,-0.0843013984199,0.710516198584,7,7,0.674642142952,0.00253571590654,84.7886781974,-0.0844490680931,0.710670303609,0
46.2333333333,-0.0868114569771,0.722423476944,7,7,0.634121232559,0.00253571590654,84.7886781974,-0.0877737061162,0.722390669964,0
46.2666666667,-0.0930209797036,0.732328066735,7,7,0.725216308189,0.00253571590654,84.7886781974,-0.0903382641437,0.731926584102,0
46.3,-0.1004921252,0.738922960502,6,6,2.30167407374,0.00253571590654,84.7886781974,-0.103127764001,0.739483806719,0
46.3333333333,-0.10669466334,0.740566924921,6,6,2.25856744185,0.00253571590654,84.7886781974,-0.105828879315,0.740584134458,0
46.3666666667,-0.109079527491,0.737363854072,6,6,2.25087592203,0.00253571590654,84.7886781974,-0.108877403059,0.737292569824,0
46.4,-0.1124724269,0.731831141514,6,6,2.47622711059,0.00253571590654,84.7886781974,-0.112608314586,0.731874893248,0
46.4333333333,-0.11484847902,0.725745848576,6,6,2.74770639623,0.00253571590654,84.7886781974,-0.114998474871,0.725765235603,0
46.4666666667,-0.115726868965,0.721337129391,6,6,2.53045536795,0.00253571590654,84.7886781974,-0.115610101226,0.720908164654,0
46.5,-0.115595905124,0.719053837092,6,6,2.56511332356,0.00253571590654,84.7886781974,-0.115755362555,0.719474430146,0
46.5333333333,-0.116770129019,0.71898259341,6,6,2.47633723583,0.00253571590654,84.7886781974,-0.115384137475,0.718630193228,0
46.5666666667,-0.11297622909,0.720380102158,6,6,2.6955839824,0.00253571590654,84.7886781974,-0.116306641293,0.720448534007,0
46.6,-0.107175399051,0.722900843289,7,7,0.950643273937,0.00253571590654,84.7886781974,-0.104163187974,0.722891197136,0
46.6333333333,-0.102628005232,0.724570365762,7,7,1.01635710065,0.00253571590654,84.7886781974,-0.10344890052,0.724718298843,0
46.6666666667,-0.103537894573,0.724456581956,7,7,1.09854938897,0.00253571590654,84.7886781974,-0.103516439365,0.724577416905,0
46.7,-0.102948832053,0.723119836522,7,7,0.902256819237,0.00253571590654,84.7886781974,-0.103295576635,0.722842015039,0
46.7333333333,-0.101914361729,0.72098223636,7,7,1.01410343464,0.00253571590654,84.7886781974,-0.101465773697,0.721295298031,0
46.7666666667,-0.100415586972,0.71867292346,7,7,1.10256053213,0.00253571590654,84.7886781974,-0.100751845376,0.718479220028,0
46.8,-0.0987546414816,0.716675313897,7,7,1.09423642661,0.00253571590654,84.7886781974,-0.0986450794514,0.716588121337,0
46.8333333333,-0.0967502151336,0.715483480091,7,7,1.03632018655,0.00253571590654,84.7886781974,-0.0965597784189,0.715556468888,0
46.8666666667,-0.0942794100027,0.714241634746,7,7,1.0558925298,0.00253571590654,84.7886781974,-0.094632021088,0.714301483075,0
46.9,-0.0909652904882,0.712611423337,7,7,0.997794368772,0.00253571590654,84.7886781974,-0.0907761245971,0.712591920257,0
46.9333333333,-0.0871931864624,0.71104820126,7,7,0.986196230501,0.00253571590654,84.7886781974,-0.0870202020797,0.7108947673,0
46.9666666667,-0.0827116230832,0.709181939164,7,7,1.08795364271,0.00253571590654,84.7886781974,-0.0831854312733,0.70944947514,0
47,-0.0774659903239,0.706842783407,8,8,1.16926465973,0.00253571590654,84.7886781974,-0.0770748387838,0.70670543185,0
47.0333333333,-0.0719274915506,0.704250974839,8,8,1.10254795746,0.00253571590654,84.7886781974,-0.0720192134352,0.704233278556,0
47.0666666667,-0.066896076426,0.701937378149,8,8,1.06515905954,0.00253571590654,84.7886781974,-0.0667859094171,0.702001221552,0
47.1,-0.060843435468,0.699764393872,8,8,0.977647444003,0.00253571590654,84.7886781974,-0.0612123695729,0.699771010498,0
47.1333333333,-0.0542396632724,0.698201808069,8,8,1.11137228632,0.00253571590654,84.7886781974,-0.0538507549753,0.698049234754,0
47.1666666667,-0.0472665871304,0.697291630335,8,8,1.05830731729,0.00253571590654,84.7886781974,-0.0475574579204,0.697419677646,0
47.2,-0.0409887614688,0.696605530472,8,8,1.11626639066,0.00253571590654,84.7886781974,-0.0406516072379,0.696686100494,0
47.2333333333,-0.0345647185241,0.696352251157,8,8,0.799496945108,0.00253571590654,84.7886781974,-0.0348458243072,0.696146149916,0
47.2666666667,-0.0279659466009,0.696905347599,8,8,0.93967742471,0.00253571590654,84.7886781974,-0.0279192644809,0.69703745612,0
47.3,-0.0210828042072,0.698309874365,8,8,0.890320699243,0.00253571590654,84.7886781974,-0.0209306505813,0.698193134839,0
47.3333333333,-0.0141858265621,0.699968462649,8,8,0.986892996946,0.00253571590654,84.7886781974,-0.0143940806974,0.699987567884,0
47.3666666667,-0.0070975378024,0.701357147006,8,8,0.952774660503,0.00253571590654,84.7886781974,-0.00704852728251,0.70143317593,0
47.4,-0.000293321416274,0.701748060523,8,8,0.82957984013,0.00253571590654,84.7886781974,-6.25943687589e-05,0.701765274057,0
47.4333333333,0.00628258155582,0.701033381271,8,8,0.782300600807,0.00253571590654,84.7886781974,0.00596690341041,0.701106181459,0
47.4666666667,0.0128792235223,0.699967900308,8,8,0.762642991759,0.00253571590654,84.7886781974,0.0131349669759,0.699779041891,0
47.5,0.0201021840377,0.698827334448,8,8,0.718435268278,0.00253571590654,84.7886781974,0.0198536855522,0.698956334638,0
47.5333333333,0.0272852477242,0.697514643604,8,8,0.680771471459,0.00253571590654,84.7886781974,0.0275188219889,0.697607190781,0
47.5666666667,0.0347025724651,0.696451568527,8,8,0.789490970141,0.00253571590654,84.7886781974,0.0346269901381,0.696205743621,0
47.6,0.0424769443241,0.695991230559,8,8,0.646376628999,0.00253571590654,84.7886781974,0.0423998369401,0.696305843521,0
47.6333333333,0.0511955516535,0.696920898573,8,8,0.68368029869,0.00253571590654,84.7886781974,0.0511772155199,0.696593383611,0
47.6666666667,0.0602318727613,0.699295400707,8,8,0.692473718531,0.00253571590654,84.7886781974,0.0603993928556,0.69942474158,0
47.7,0.0694439091871,0.70337652475,8,8,0.570711169579,0.00253571590654,84.7886781974,0.0692927143672,0.703335287232,0
47.7333333333,0.0791069616222,0.708470434054,8,8,0.607515678074,0.00253571590654,84.7886781974,0.0790379265746,0.708369367221,0
47.7666666667,0.0887467459372,0.713828330063,8,8,0.385638514588,0.00253571590654,84.7886781974,0.0890518364322,0.714090223821,0
47.8,0.0982825892972,0.719096837876,8,8,0.651125902923,0.00253571590654,84.7886781974,0.0979458420057,0.718881986259,0
47.8333333333,0.107695616582,0.72396970378,8,8,0.788504100788,0.00253571590654,84.7886781974,0.107890730469,0.724184210943,0
47.8666666667,0.117076556136,0.729127308776,8,8,0.463989113307,0.00253571590654,84.7886781974,0.117128570595,0.728929852084,0
47.9,0.126415789422,0.734742516956,8,8,0.532983950638,0.00253571590654,84.7886781974,0.12617775984,0.734554447464,0
47.9333333333,0.135977070299,0.739757395155,8,8,0.943557084706,0.00253571590654,84.7886781974,0.136163531018,0.740189873456,0
47.9666666667,0.145475538009,0.7430263514,8,8,0.705756740407,0.00253571590654,84.7886781974,0.145434105151,0.742773862356,0
48,0.154504224031,0.744064879985,8,8,0.725601501584,0.00253571590654,84.7886781974,0.154513078319,0.744289726638,0
48.0333333333,0.163364962571,0.744023682539,8,8,0.751278948638,0.00253571590654,84.7886781974,0.163440663258,0.74377507326,0
48.0666666667,0.17256079946,0.742732276035,8,8,0.867583956944,0.00253571590654,84.7886781974,0.172360372732,0.742890720132,0
48.1,0.182294525173,0.740432574477,8,8,0.686972582436,0.00253571590654,84.7886781974,0.18229889419,0.740397043571,0
48.1333333333,0.191572882843,0.736870202866,8,8,0.71845701211,0.00253571590654,84.7886781974,0.191944603258,0.736902934356,0
48.1666666667,0.200541558592,0.732715246491,8,8,0.687928181191,0.00253571590654,84.7886781974,0.20003684743,0.732602756032,0
48.2,0.209411846159,0.727976216776,8,8,0.889334679613,0.00253571590654,84.7886781974,0.209651712378,0.728072739523,0
48.2333333333,0.217771687216,0.722458806749,8,8,0.728936855666,0.00253571590654,84.7886781974,0.217976986881,0.72257672707,0
48.2666666667,0.225401937617,0.716558589092,8,8,0.895851813642,0.00253571590654,84.7886781974,0.224998898941,0.716504659629,0
48.3,0.232756967174,0.711725788822,8,8,0.97935053807,0.00253571590654,84.7886781974,0.233098839313,0.711622215234,0
48.3333333333,0.240251323466,0.709238944846,8,8,0.863250105231,0.00253571590654,84.7886781974,0.239956080871,0.709065894845,0
48.3666666667,0.246931006327,0.708469158222,8,8,0.870917769578,0.00253571590654,84.7886781974,0.247238404773,0.708763840892,0
48.4,0.253470566359,0.708840513935,8,8,0.787364261281,0.00253571590654,84.7886781974,0.253169095238,0.708625279125,0
48.4333333333,0.259236592623,0.709884651433,8,8,0.851184987292,0.00253571590654,84.7886781974,0.259557751694,0.709997399777,0
48.4666666667,0.26500277071,0.711899156744,8,8,0.776388859752,0.00253571590654,84.7886781974,0.264696810485,0.7117163203,0
48.5,0.270443529908,0.713674565893,8,8,0.851267463947,0.00253571590654,84.7886781974,0.270625563779,0.713933555495,0
48.5333333333,0.275931887685,0.714717085605,8,8,0.990018897702,0.00253571590654,84.7886781974,0.27581376779,0.71466752832,0
48.5666666667,0.28070473626,0.71500693831,8,8,0.887092647592,0.00253571590654,84.7886781974,0.280854907232,0.714958207084,0
48.6,0.285057607123,0.715318843071,8,8,0.80209543885,0.00253571590654,84.7886781974,0.284964401383,0.715267391769,0
48.6333333333,0.289092692765,0.715362769825,8,8,0.853942663408,0.00253571590654,84.7886781974,0.289109664198,0.715488351383,0
48.6666666667,0.293215189531,0.714893791812,8,8,0.776106731001,0.00253571590654,84.7886781974,0.293170709331,0.714914089744,0
48.7,0.297097865305,0.714557766444,8,8,0.820409818604,0.00253571590654,84.7886781974,0.297225550491,0.714302728852,0
48.7333333333,0.30106234612,0.714283033614,8,8,0.89682512603,0.00253571590654,84.7886781974,0.300833265716,0.714649199918,0
48.7666666667,0.304722018378,0.714287521804,8,8,1.02970370262,0.00253571590654,84.7886781974,0.305042593542,0.713972995583,0
48.8,0.308598939903,0.714500185383,8,8,0.869437176313,0.00253571590654,84.7886781974,0.308229667788,0.714565548701,0
48.8333333333,0.312129825069,0.714821997853,8,8,0.939068263289,0.00253571590654,84.7886781974,0.312510665857,0.715048819542,0
48.8666666667,0.315972670076,0.715207170645,8,8,0.844066608635,0.00253571590654,84.7886781974,0.315693590478,0.714807340425,0
48.9,0.319971162428,0.715507544687,8,8,0.833573522611,0.00253571590654,84.7886781974,0.320029586904,0.715871896713,0
48.9333333333,0.32439880913,0.715758646988,8,8,0.869530433974,0.00253571590654,84.7886781974,0.32451387175,0.715608587865,0
48.9666666667,0.329030158935,0.715769213089,8,8,0.956133055871,0.00253571590654,84.7886781974,0.328823280514,0.715634286976,0
49,0.333725554643,0.715510037279,8,8,0.887318335436,0.00253571590654,84.7886781974,0.333977045931,0.715815177367,0
49.0333333333,0.338742824705,0.714569463026,8,8,0.97555507121,0.00253571590654,84.7886781974,0.338580819155,0.714443304377,0
49.0666666667,0.344309157394,0.713582937765,8,8,0.857761597546,0.00253571590654,84.7886781974,0.344174316369,0.713370681043,0
49.1,0.350067645001,0.712685100631,8,8,0.93374126936,0.00253571590654,84.7886781974,0.350407189007,0.712977469497,0
49.1333333333,0.355509781469,0.71122077426,8,8,0.968263370583,0.00253571590654,84.7886781974,0.355355943214,0.711167503446,0
49.1666666667,0.361235956694,0.709416024548,8,8,1.05557517829,0.00253571590654,84.7886781974,0.361058431877,0.709255586697,0
49.2,0.367344719614,0.707724658636,8,8,0.985416497483,0.00253571590654,84.7886781974,0.367757728236,0.707935030232,0
49.2333333333,0.374132481194,0.70625486993,8,8,0.959050682522,0.00253571590654,84.7886781974,0.373625782669,0.706027370107,0
49.2666666667,0.381824058186,0.704481097325,8,8,0.954161777352,0.00253571590654,84.7886781974,0.381652979475,0.704808477661,0
49.3,0.388559113253,0.703276661374,7,7,0.923770097504,0.00253571590654,84.7886781974,0.38891822016,0.70290005963,0
49.3333333333,0.389742082801,0.702597759647,7,7,0.839231811609,0.00253571590654,84.7886781974,0.390504487934,0.702743260005,0
49.3666666667,0.386580121928,0.702316501249,8,8,0.595709409138,0.00253571590654,84.7886781974,0.385684346585,0.702385535769,0
49.4,0.382196618806,0.701605128573,8,8,0.662002328992,0.00253571590654,84.7886781974,0.382625086458,0.70157184808,0
49.4333333333,0.379542953368,0.700976505023,8,8,0.761089216057,0.00253571590654,84.7886781974,0.379043285561,0.700852560832,0
49.4666666667,0.377149942173,0.700151224611,8,8,0.794445424787,0.00253571590654,84.7886781974,0.377654311173,0.700389765505,0
49.5,0.37569558476,0.699112166957,8,8,0.833769935597,0.00253571590654,84.7886781974,0.375344072825,0.698899538021,0
49.5333333333,0.374877687901,0.697812242701,8,8,0.926394993987,0.00253571590654,84.7886781974,0.374882785047,0.697880931401,0
49.5666666667,0.374656518871,0.696367336549,8,8,0.893624679988,0.00253571590654,84.7886781974,0.374939689791,0.696352327744,0
49.6,0.374504730192,0.694072840743,8,8,1.05421106126,0.00253571590654,84.7886781974,0.374243495711,0.694133477313,0
49.6333333333,0.374767955829,0.69096847853,8,8,1.02378865446,0.00253571590654,84.7886781974,0.374826572189,0.690869027643,0
49.6666666667,0.375584755534,0.686633059741,8,8,0.926230098887,0.00253571590654,84.7886781974,0.375673552991,0.686911052924,0
49.7,0.376487199527,0.681167141591,8,8,0.894285780578,0.00253571590654,84.7886781974,0.376452929418,0.681451367,0
49.7333333333,0.378059672188,0.678145532569,7,7,0.756936805987,0.00253571590654,84.7886781974,0.377869163104,0.676925037522,0
49.7666666667,0.379874229723,0.678359934225,8,8,0.875221542642,0.00253571590654,84.7886781974,0.380226897739,0.679083095249,0
49.8,0.382191318262,0.67893046538,7,7,0.793442738742,0.00253571590654,84.7886781974,0.381608171037,0.679437462057,0
49.8333333333,0.383363124534,0.679269504219,8,8,0.90462033712,0.00253571590654,84.7886781974,0.384209480897,0.677936938433,0
49.8666666667,0.384147789771,0.678792456258,7,7,0.803467689222,0.00253571590654,84.7886781974,0.383423940927,0.680445286091,0
49.9,0.384082071357,0.678468396405,8,8,0.896349226207,0.00253571590654,84.7886781974,0.3845188223,0.677279665911,0
49.9333333333,0.384665591179,0.677683228984,8,8,0.900120167222,0.00253571590654,84.7886781974,0.38431649301,0.678040253494,0
