# video = deadlift_155x5_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1662
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00192697930608
# travel_m = 0.552887141723
# plate_radius_px = 105.086753844
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 13
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
48.6333333333,0.0220582396774,0.00601735687128,8,8,0.567964636929,0.00192697930608,105.086753844,0.0217587347558,0.00605382634338,0
48.6666666667,0.0221435967379,0.00575053949534,8,8,0.530244804541,0.00192697930608,105.086753844,0.0226530584021,0.005725725876,0
48.7,0.0218541587218,0.00552623407964,8,8,0.824933816332,0.00192697930608,105.086753844,0.0215146786519,0.00549682204642,0
48.7333333333,0.0214505763999,0.00545950929015,8,8,0.860579813795,0.00192697930608,105.086753844,0.02147359707,0.00549122199004,0
48.7666666667,0.0216798171769,0.00551514398079,8,8,0.790765609676,0.00192697930608,105.086753844,0.0216992144055,0.00548989245467,0
48.8,0.0213764829133,0.00558826292025,8,8,0.52449351472,0.00192697930608,105.086753844,0.0216295058923,0.0056437816868,0
48.8333333333,0.0214326685766,0.00595537386465,8,8,0.742138601236,0.00192697930608,105.086753844,0.0209287477643,0.0058092367948,0
48.8666666667,0.0217754834563,0.00638254487497,8,8,0.641001205728,0.00192697930608,105.086753844,0.02221315101,0.00649032383008,0
48.9,0.0225121191527,0.00634190457083,8,8,0.639021113965,0.00192697930608,105.086753844,0.0222198504741,0.00648617636248,0
48.9333333333,0.0226539690331,0.00616876830669,8,8,0.705222478132,0.00192697930608,105.086753844,0.0227921024613,0.00585334910477,0
48.9666666667,0.0220360338428,0.0060346908084,8,8,0.682786258237,0.00192697930608,105.086753844,0.0223633620258,0.00633156767233,0
49,0.0217546330762,0.00623211975736,8,8,0.733754456514,0.00192697930608,105.086753844,0.0209786408844,0.00598066699149,0
49.0333333333,0.0216842976867,0.0060746277155,8,8,0.647948232916,0.00192697930608,105.086753844,0.0225017795558,0.0063240454011,0
49.0666666667,0.0224351237874,0.0062421905358,8,8,0.656837326853,0.00192697930608,105.086753844,0.0217433763213,0.00595148563824,0
49.1,0.0225393659822,0.00598278458786,8,8,0.826209086189,0.00192697930608,105.086753844,0.0230513179347,0.00636264343871,0
49.1333333333,0.0229789119007,0.00612441592869,8,8,0.557649942312,0.00192697930608,105.086753844,0.0227031040455,0.00566561740016,0
49.1666666667,0.0228228957037,0.00598410576259,8,8,0.847344193452,0.00192697930608,105.086753844,0.0229490070819,0.00640019271349,0
49.2,0.022918072213,0.00599517541291,8,8,0.719917344095,0.00192697930608,105.086753844,0.022821541162,0.00575350507007,0
49.2333333333,0.0227644869236,0.00559647543259,8,8,0.722393334507,0.00192697930608,105.086753844,0.0228245198158,0.00576703792173,0
49.2666666667,0.0222329610691,0.0059960252245,8,8,0.730236029671,0.00192697930608,105.086753844,0.0223355609784,0.00566278738713,0
49.3,0.0215206191925,0.00623354364193,8,8,0.910629517113,0.00192697930608,105.086753844,0.0214326663276,0.00665264529157,0
49.3333333333,0.0215700523914,0.00628010853054,8,8,0.825763559801,0.00192697930608,105.086753844,0.0213908364831,0.00606072869102,0
49.3666666667,0.0222068976633,0.00615303846051,8,8,0.388816068129,0.00192697930608,105.086753844,0.0224589553074,0.00610067388724,0
49.4,0.0231311962311,0.00627060931381,8,8,0.300420447459,0.00192697930608,105.086753844,0.022795054399,0.00642668572087,0
49.4333333333,0.0228997389436,0.00612458336379,8,8,0.518276197137,0.00192697930608,105.086753844,0.0234978378712,0.00608204901102,0
49.4666666667,0.0222151113686,0.00601569043249,8,8,0.697406679819,0.00192697930608,105.086753844,0.0217443551295,0.0059309399925,0
49.5,0.0216261319595,0.00633014211502,8,8,0.821908815962,0.00192697930608,105.086753844,0.0216894764018,0.00634130078449,0
49.5333333333,0.0219023218617,0.0066131091391,8,8,0.803410831072,0.00192697930608,105.086753844,0.021995915793,0.00669231837298,0
49.5666666667,0.0221333213098,0.00652017930361,8,8,0.818565089757,0.00192697930608,105.086753844,0.022065405901,0.00649336422107,0
49.6,0.0224251689151,0.00611835334346,8,8,0.831387564022,0.00192697930608,105.086753844,0.0223916085218,0.00617791752048,0
49.6333333333,0.0226155409763,0.00595322949813,8,8,0.817145556409,0.00192697930608,105.086753844,0.0226758390153,0.0058666148333,0
49.6666666667,0.0220166536726,0.00660328457014,8,8,0.879868943356,0.00192697930608,105.086753844,0.0222278748197,0.00637500812023,0
49.7,0.0214641786895,0.00698940075126,7,7,0.596311306517,0.00192697930608,105.086753844,0.0210609704949,0.007508144919,0
49.7333333333,0.0214321270848,0.00675178586942,8,8,0.75534564269,0.00192697930608,105.086753844,0.0216526273167,0.0064078475184,0
49.7666666667,0.0218327503308,0.00619325479136,8,8,0.748512323822,0.00192697930608,105.086753844,0.0217762509578,0.00626795349751,0
49.8,0.02162633047,0.0063750995429,8,8,0.748275935808,0.00192697930608,105.086753844,0.0217777497968,0.00626968634012,0
49.8333333333,0.0216228787357,0.00625866379284,7,7,0.695111196241,0.00192697930608,105.086753844,0.0213438728611,0.00646575443506,0
49.8666666667,0.0216895452535,0.00576179886941,8,8,0.684106329546,0.00192697930608,105.086753844,0.0219279279905,0.00567904547206,0
49.9,0.0218073736568,0.00512258395073,8,8,0.677841832067,0.00192697930608,105.086753844,0.0217281544883,0.00514850463344,0
49.9333333333,0.0217331305111,0.00539621394484,8,8,0.677293877312,0.00192697930608,105.086753844,0.0217239235892,0.00514762079915,0
49.9666666667,0.0220284113634,0.00594925656701,7,7,0.80833625937,0.00192697930608,105.086753844,0.0219703828959,0.00625229081411,0
50,0.0223039782254,0.00622518307188,8,8,0.74589295362,0.00192697930608,105.086753844,0.0224152659217,0.00613815815681,0
50.0333333333,0.0223467546294,0.00602709935203,8,8,0.852402618931,0.00192697930608,105.086753844,0.0223293073928,0.00601626585527,0
50.0666666667,0.0223811928471,0.00616392645807,8,8,0.834360373746,0.00192697930608,105.086753844,0.0222815984918,0.00608236626172,0
50.1,0.022542291021,0.00630193543309,8,8,0.823477641367,0.00192697930608,105.086753844,0.0226376793077,0.00640582093285,0
50.1333333333,0.0226189522457,0.00605533238736,8,8,0.742788164357,0.00192697930608,105.086753844,0.0226011557846,0.00610445580126,0
50.1666666667,0.0224542743124,0.00562345674337,8,8,0.492323775905,0.00192697930608,105.086753844,0.0224884972112,0.0055080942968,0
50.2,0.0225911077101,0.00550060124906,8,8,0.469261371204,0.00192697930608,105.086753844,0.0224085474971,0.00551966634482,0
50.2333333333,0.0225947203265,0.00566821773323,8,8,0.606944747611,0.00192697930608,105.086753844,0.0228694177041,0.00569620666066,0
50.2666666667,0.0224270353243,0.00584412094142,8,8,0.522084861258,0.00192697930608,105.086753844,0.0222493497422,0.00581717607688,0
50.3,0.0220815249785,0.00595836454903,8,8,0.73506540745,0.00192697930608,105.086753844,0.0221313882606,0.00598857291267,0
50.3333333333,0.0220474817273,0.00599471825793,8,8,0.706196342219,0.00192697930608,105.086753844,0.0220255794502,0.00600203873429,0
50.3666666667,0.0219855525692,0.00609403133183,8,8,0.706101885471,0.00192697930608,105.086753844,0.0220237077936,0.00600164601713,0
50.4,0.0220218839202,0.00607846534398,8,8,0.765802159987,0.00192697930608,105.086753844,0.0219620312074,0.00621687279416,0
50.4333333333,0.0220227277966,0.00584254113991,8,8,0.728927370434,0.00192697930608,105.086753844,0.0221219518931,0.00579936842685,0
50.4666666667,0.0222527497193,0.00559626753566,8,8,0.652136226742,0.00192697930608,105.086753844,0.0220865904028,0.00551553586207,0
50.5,0.0224883753995,0.00548235378634,8,8,0.781816612809,0.00192697930608,105.086753844,0.0225966817479,0.00562809639436,0
50.5333333333,0.0223392349162,0.00570065162542,8,8,0.779720668129,0.00192697930608,105.086753844,0.0224544355804,0.00545790179308,0
50.5666666667,0.0219510755681,0.00569723704341,8,8,0.788321038299,0.00192697930608,105.086753844,0.0217256356172,0.00602613425444,0
50.6,0.0216266012987,0.0058499875051,8,8,0.782347437495,0.00192697930608,105.086753844,0.0218200733243,0.00552189459737,0
50.6333333333,0.0217066201267,0.00569401663067,8,8,0.491035389798,0.00192697930608,105.086753844,0.0215174074067,0.0059714177695,0
50.6666666667,0.0216103699841,0.00574393476796,8,8,0.660868186656,0.00192697930608,105.086753844,0.0218544702015,0.00557318812829,0
50.7,0.0219550037197,0.00574076752618,8,8,0.744785979798,0.00192697930608,105.086753844,0.0216606123123,0.00576203665086,0
50.7333333333,0.0224755310481,0.00588774813358,8,8,0.429660424954,0.00192697930608,105.086753844,0.0226130202121,0.00598075018488,0
50.7666666667,0.0228759927506,0.00608850005978,8,8,0.564738446374,0.00192697930608,105.086753844,0.0229543139542,0.00592025536593,0
50.8,0.0225305393579,0.00622005690233,8,8,0.505098948604,0.00192697930608,105.086753844,0.0225311538387,0.0063565027614,0
50.8333333333,0.0222824875956,0.00603081438871,8,8,0.352484624808,0.00192697930608,105.086753844,0.0221039475406,0.00610258817715,0
50.8666666667,0.0222502060789,0.00577659105194,8,8,0.640391662107,0.00192697930608,105.086753844,0.022440271677,0.00556347577483,0
50.9,0.0224237992792,0.00586621072471,8,8,0.495850129155,0.00192697930608,105.086753844,0.0222247355567,0.00598149058121,0
50.9333333333,0.0220203222628,0.006111681103,8,8,0.483731768984,0.00192697930608,105.086753844,0.0223593804669,0.00611261272347,0
50.9666666667,0.0217687344698,0.00604084890299,8,8,0.648387379,0.00192697930608,105.086753844,0.0214238375989,0.00605775398798,0
51,0.0218978687281,0.0059894321266,8,8,0.842754789592,0.00192697930608,105.086753844,0.0219534171915,0.00592869506665,0
51.0333333333,0.0222553182132,0.00593267990995,8,8,0.642632436075,0.00192697930608,105.086753844,0.0224596326561,0.00603444264296,0
51.0666666667,0.0223221233477,0.00620018675125,8,8,0.544074061794,0.00192697930608,105.086753844,0.0221020628109,0.00597540436763,0
51.1,0.0223536317049,0.00624005912132,8,8,0.485114566845,0.00192697930608,105.086753844,0.0224239549741,0.00653921977644,0
51.1333333333,0.0222557369417,0.00604646151233,8,8,0.50061994519,0.00192697930608,105.086753844,0.0224011835344,0.00589106726294,0
51.1666666667,0.0220947560296,0.00572452657823,8,8,0.593772821729,0.00192697930608,105.086753844,0.021830061021,0.00568633286377,0
51.2,0.0219449292511,0.00566087049887,8,8,0.786003183781,0.00192697930608,105.086753844,0.0222037768782,0.00576746970606,0
51.2333333333,0.0221750604593,0.00563045447945,8,8,0.716668296253,0.00192697930608,105.086753844,0.021927412117,0.00553133758158,0
51.2666666667,0.0222453533924,0.00548507946949,8,8,0.52947881801,0.00192697930608,105.086753844,0.0224259367307,0.00561845369929,0
51.3,0.0222942081691,0.00576612836832,8,8,0.724982113618,0.00192697930608,105.086753844,0.022235090052,0.00551297145966,0
51.3333333333,0.0218911815522,0.00594507946543,8,8,0.745627576743,0.00192697930608,105.086753844,0.0219974170274,0.00625507694416,0
51.3666666667,0.0219275737627,0.00615881749421,8,8,0.738178871116,0.00192697930608,105.086753844,0.0216657512375,0.00593145896654,0
51.4,0.0221878780517,0.00618000792606,8,8,0.580855764069,0.00192697930608,105.086753844,0.0224323401408,0.00624544359238,0
51.4333333333,0.0226317818436,0.00615201529764,8,8,0.58095978422,0.00192697930608,105.086753844,0.0224348350683,0.00624784073116,0
51.4666666667,0.0223789681886,0.00584508978086,8,8,0.550379031434,0.00192697930608,105.086753844,0.0226629450569,0.00575287639948,0
51.5,0.022012871806,0.00575373024858,8,8,0.788422515134,0.00192697930608,105.086753844,0.0218086667649,0.00569274000499,0
51.5333333333,0.0219585855484,0.00568744162941,8,8,0.734033447068,0.00192697930608,105.086753844,0.0218770603141,0.00592379817261,0
51.5666666667,0.0222869541604,0.00593758022091,8,8,0.542129722552,0.00192697930608,105.086753844,0.0224907936802,0.00559086468539,0
51.6,0.0224581193525,0.00640471645687,8,8,0.625917878633,0.00192697930608,105.086753844,0.0223214071051,0.00659624633034,0
51.6333333333,0.022331141374,0.00669870214477,8,8,0.458001698988,0.00192697930608,105.086753844,0.0224185685613,0.00679723531346,0
51.6666666667,0.0222962401871,0.00645381822204,8,8,0.631177417403,0.00192697930608,105.086753844,0.0222369698022,0.00628563903121,0
51.7,0.0222303413318,0.00620974930119,8,8,0.625243091724,0.00192697930608,105.086753844,0.0222512864332,0.00630281851472,0
51.7333333333,0.0222414784339,0.00614228573824,8,8,0.622154587208,0.00192697930608,105.086753844,0.0222447062353,0.00612804423542,0
51.7666666667,0.022241482871,0.00623631958108,8,8,0.621501736563,0.00192697930608,105.086753844,0.0222447765061,0.00612639415598,0
51.8,0.022394969806,0.00627060332745,8,8,0.504013578709,0.00192697930608,105.086753844,0.0223167022257,0.00649679537282,0
51.8333333333,0.0223971288241,0.0065172545791,8,8,0.472057706178,0.00192697930608,105.086753844,0.0225641141171,0.00615571168956,0
51.8666666667,0.0223301327885,0.00616321033915,8,8,0.570226141649,0.00192697930608,105.086753844,0.0221775211333,0.00665851410581,0
51.9,0.0222115292397,0.00570434249863,8,8,0.657465577948,0.00192697930608,105.086753844,0.0222955939785,0.0053425732432,0
51.9333333333,0.0223705401684,0.00524782177243,8,8,0.658576026425,0.00192697930608,105.086753844,0.0222765340459,0.00532380366767,0
51.9666666667,0.0223461206086,0.00548416973413,8,8,0.674511327602,0.00192697930608,105.086753844,0.0224592980146,0.00549747863177,0
52,0.0220523003683,0.00564425255028,8,8,0.808301439573,0.00192697930608,105.086753844,0.0220861044684,0.00564532683246,0
52.0333333333,0.021927189671,0.00569006450839,8,8,0.794053903839,0.00192697930608,105.086753844,0.0217195750616,0.00570434743919,0
52.0666666667,0.0221740401679,0.00560796969474,8,8,0.889989187775,0.00192697930608,105.086753844,0.0223167126161,0.00562407291354,0
52.1,0.0224217938481,0.00554665987168,8,8,0.875809262529,0.00192697930608,105.086753844,0.0224123495108,0.00552066990973,0
52.1333333333,0.0220613752744,0.00590332169703,8,8,0.810016109859,0.00192697930608,105.086753844,0.0222058300208,0.00569817596794,0
52.1666666667,0.0222635616977,0.0055800926493,8,8,0.91942413589,0.00192697930608,105.086753844,0.0217863144863,0.00615741240558,0
52.2,0.0223130132062,0.00511545744183,8,8,0.261738591808,0.00192697930608,105.086753844,0.0229282686221,0.00450583370072,0
52.2333333333,0.0221973687723,0.00475277086534,8,8,0.631305773498,0.00192697930608,105.086753844,0.0218382740099,0.00508629148802,0
52.2666666667,0.0218954922906,0.00532735788496,8,8,0.676353110907,0.00192697930608,105.086753844,0.0219008920833,0.00512936042254,0
52.3,0.0222269168937,0.00560900785557,8,8,0.882392407813,0.00192697930608,105.086753844,0.022311245381,0.00575668909065,0
52.3333333333,0.0223087792311,0.00587527708586,8,8,0.878725758861,0.00192697930608,105.086753844,0.022327454023,0.00577995568379,0
52.3666666667,0.0222181932333,0.00550187233159,8,8,0.830336134189,0.00192697930608,105.086753844,0.0221914704807,0.00573378613604,0
52.4,0.0224916270568,0.0054336069706,8,8,0.698580400533,0.00192697930608,105.086753844,0.0223631197975,0.00504072335734,0
52.4333333333,0.0227423403318,0.00553626837014,8,8,0.597551308728,0.00192697930608,105.086753844,0.0229904615702,0.00582897130954,0
52.4666666667,0.0229685196319,0.00571704411106,8,8,0.47154300379,0.00192697930608,105.086753844,0.0227223040376,0.00564309179978,0
52.5,0.0229066154281,0.00542538404575,8,8,0.680532155539,0.00192697930608,105.086753844,0.0231022032197,0.00544251426159,0
52.5333333333,0.0229230633487,0.00542005818811,8,8,0.855060451311,0.00192697930608,105.086753844,0.0228011998692,0.00532389116361,0
52.5666666667,0.0226639638753,0.00546249783493,8,8,0.824611428035,0.00192697930608,105.086753844,0.0227721923071,0.00558372749257,0
52.6,0.0226919249795,0.00548046574674,8,8,0.83159315241,0.00192697930608,105.086753844,0.0225463382606,0.00539657961601,0
52.6333333333,0.0227894348197,0.00524437650535,8,8,0.664703167079,0.00192697930608,105.086753844,0.0229174604944,0.00535134990732,0
52.6666666667,0.0230849928409,0.00521124993143,8,8,0.705997285298,0.00192697930608,105.086753844,0.0229808700528,0.00505826921475,0
52.7,0.023241290015,0.00524236899543,8,8,0.729150505093,0.00192697930608,105.086753844,0.0233255108516,0.00537559140949,0
52.7333333333,0.0233856984355,0.0054735474864,8,8,0.729009906343,0.00192697930608,105.086753844,0.0233255609451,0.00537679533474,0
52.7666666667,0.0232368327898,0.00571018506923,8,8,0.704771268211,0.00192697930608,105.086753844,0.0233377748147,0.00568962133109,0
52.8,0.0231468664377,0.00560076959076,8,8,0.65938887382,0.00192697930608,105.086753844,0.0230173028871,0.00581303463642,0
52.8333333333,0.023203445572,0.00520343417834,8,8,0.897955005655,0.00192697930608,105.086753844,0.0231969525462,0.00500609021035,0
52.8666666667,0.0229099874662,0.00495100178563,8,8,0.897941677355,0.00192697930608,105.086753844,0.0231979564192,0.00500426854517,0
52.9,0.0227511115999,0.00536802254591,8,8,0.342566516869,0.00192697930608,105.086753844,0.022265795166,0.00524070383995,0
52.9333333333,0.0225694610963,0.00549769575264,8,8,0.799326050212,0.00192697930608,105.086753844,0.0230055872319,0.00576997582172,0
52.9666666667,0.0225910470537,0.00533635919018,8,8,0.352626727335,0.00192697930608,105.086753844,0.0223604260003,0.0051612793146,0
53,0.0223119673566,0.00523955842227,8,8,0.352604295196,0.00192697930608,105.086753844,0.0223615431028,0.00516040994862,0
53.0333333333,0.0223212069682,0.00514133595867,8,8,0.359222950465,0.00192697930608,105.086753844,0.0223495912148,0.00547056480532,0
53.0666666667,0.0222770429232,0.00531101291985,7,7,0.462364173618,0.00192697930608,105.086753844,0.0222436067176,0.00487154210695,0
53.1,0.0222588365789,0.00579121562159,8,8,0.719369506373,0.00192697930608,105.086753844,0.0222937755361,0.00598414328668,0
53.1333333333,0.0225175821479,0.0060954962738,8,8,0.648477424289,0.00192697930608,105.086753844,0.0223601945296,0.0063020102939,0
53.1666666667,0.0223861105683,0.00588062224916,8,8,0.837769909517,0.00192697930608,105.086753844,0.022710581725,0.00556960783741,0
53.2,0.0220370014574,0.00575293716007,8,8,0.758272398818,0.00192697930608,105.086753844,0.0217764662689,0.00594073086053,0
53.2333333333,0.0217243653535,0.00607221897082,8,8,0.758793410342,0.00192697930608,105.086753844,0.0217748741355,0.00594067283619,0
53.2666666667,0.0218290768717,0.00623126768996,8,8,0.587639214012,0.00192697930608,105.086753844,0.0218832540996,0.00628565374266,0
