# video = squat_pause_145x4_1_20260806.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1639
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00229636132383
# travel_m = 0.673305887718
# plate_radius_px = 93.6263809048
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
49.2333333333,0.012360409341,0.0754982604776,8,8,0.355962291113,0.00229636132383,93.6263809048,0.0122860300747,0.07607827123,0
49.2666666667,0.0110710299873,0.0649675222275,8,8,0.26689943395,0.00229636132383,93.6263809048,0.011270260654,0.0643936423872,0
49.3,0.00976881702736,0.0553469926479,8,8,0.434867710388,0.00229636132383,93.6263809048,0.00952307494851,0.05564310962,0
49.3333333333,0.00888675410599,0.0473333720029,8,8,0.409463096511,0.00229636132383,93.6263809048,0.00894068317527,0.0473322716096,0
49.3666666667,0.00849346166091,0.0406496564557,8,8,0.513869389037,0.00229636132383,93.6263809048,0.00855230463139,0.0404214250446,0
49.4,0.00801770029611,0.0357378335403,8,8,0.29753505472,0.00229636132383,93.6263809048,0.00801633108887,0.0358580286918,0
49.4333333333,0.00778882696204,0.0318555255969,8,8,0.400797196914,0.00229636132383,93.6263809048,0.00767765564194,0.0319268415219,0
49.4666666667,0.00768473766907,0.0283572553768,8,8,0.387131129162,0.00229636132383,93.6263809048,0.0078651973004,0.0283148992729,0
49.5,0.00774516570577,0.0255097987929,8,8,0.521420089212,0.00229636132383,93.6263809048,0.00761087633955,0.0255412568075,0
49.5333333333,0.00804161748131,0.0237047948966,8,8,0.586862181126,0.00229636132383,93.6263809048,0.00805197540025,0.0236308144425,0
49.5666666667,0.00870037675784,0.0229812205722,8,8,0.422813470415,0.00229636132383,93.6263809048,0.00875906785075,0.0229754826651,0
49.6,0.00961412996342,0.0231157599845,8,8,0.517573059911,0.00229636132383,93.6263809048,0.0094235694469,0.0231040666644,0
49.6333333333,0.0100310696609,0.0232282046486,8,8,0.296754135665,0.00229636132383,93.6263809048,0.0104216253618,0.02347842938,0
49.6666666667,0.0102486078213,0.0237896554945,8,8,0.540649514308,0.00229636132383,93.6263809048,0.00990617474245,0.0234240116831,0
49.7,0.0104430154307,0.0250547164979,8,8,0.341125772699,0.00229636132383,93.6263809048,0.0105866399128,0.0251855429784,0
49.7333333333,0.0112424193715,0.0266906789552,8,8,0.392276210733,0.00229636132383,93.6263809048,0.0111773906103,0.0267419082037,0
49.7666666667,0.0120846247387,0.0275302209765,8,8,0.331541840395,0.00229636132383,93.6263809048,0.0120684155297,0.0275983012355,0
49.8,0.0126719398299,0.0278987270011,8,8,0.416959882607,0.00229636132383,93.6263809048,0.0128910344855,0.0278575905157,0
49.8333333333,0.0135100195248,0.0285239347234,8,8,0.472813206857,0.00229636132383,93.6263809048,0.0130874598544,0.0284169141744,0
49.8666666667,0.014187518338,0.0293513334454,8,8,0.4360298491,0.00229636132383,93.6263809048,0.014656008328,0.0296934846786,0
49.9,0.0149226689914,0.031314604428,8,8,0.428812587326,0.00229636132383,93.6263809048,0.0146651337765,0.0308559414241,0
49.9333333333,0.0156736291802,0.0348117787861,8,8,0.411386249462,0.00229636132383,93.6263809048,0.0156490066201,0.0350646881942,0
49.9666666667,0.0170541793038,0.0401700283649,8,8,0.392215930034,0.00229636132383,93.6263809048,0.0171372197722,0.0401290603939,0
50,0.0184427950382,0.0469524814848,7,7,0.407296749208,0.00229636132383,93.6263809048,0.0183721029447,0.0468090031898,0
50.0333333333,0.0195256759924,0.0551342532603,8,8,0.532545226688,0.00229636132383,93.6263809048,0.0195647913137,0.0553865020865,0
50.0666666667,0.0199483477306,0.0647036397276,8,8,0.400391453244,0.00229636132383,93.6263809048,0.0201016789639,0.0644696291469,0
50.1,0.0200539052249,0.0756098949589,8,8,0.356999882427,0.00229636132383,93.6263809048,0.0198255053947,0.075609359406,0
50.1333333333,0.0202681940465,0.0873737652532,8,8,0.39211478529,0.00229636132383,93.6263809048,0.020367874494,0.0876265444569,0
50.1666666667,0.0208164454801,0.0996015309037,8,8,0.392462005314,0.00229636132383,93.6263809048,0.0206957254643,0.0993357877758,0
50.2,0.0206389225537,0.112440179722,8,8,0.193008359767,0.00229636132383,93.6263809048,0.0209389360625,0.112500783549,0
50.2333333333,0.0200880322437,0.12577241333,8,8,0.389631177175,0.00229636132383,93.6263809048,0.0198189838613,0.125784889471,0
50.2666666667,0.0195729173648,0.138407841533,8,8,0.350979541916,0.00229636132383,93.6263809048,0.019557504036,0.138558507885,0
50.3,0.0190028275931,0.150372752443,8,8,0.193819400098,0.00229636132383,93.6263809048,0.0192372339671,0.150337596115,0
50.3333333333,0.018018358183,0.16277017723,8,8,0.19874611953,0.00229636132383,93.6263809048,0.0177610888657,0.162395885592,0
50.3666666667,0.0164361107857,0.175049885778,7,7,0.297071291413,0.00229636132383,93.6263809048,0.0167667249731,0.175596950583,0
50.4,0.0154202972171,0.186779843896,8,8,0.431282177596,0.00229636132383,93.6263809048,0.0148903231618,0.186437629581,0
50.4333333333,0.0140753966131,0.197674337448,8,8,0.468928843939,0.00229636132383,93.6263809048,0.0146252298245,0.197797183809,0
50.4666666667,0.0125964595978,0.208635894108,8,8,0.393156074532,0.00229636132383,93.6263809048,0.0122817607092,0.208562374143,0
50.5,0.0105109279896,0.218957880678,8,8,0.33653354811,0.00229636132383,93.6263809048,0.010584952364,0.219053168999,0
50.5333333333,0.00859152762061,0.22879583404,8,8,0.336628150214,0.00229636132383,93.6263809048,0.0085883543033,0.228731803869,0
50.5666666667,0.00606935284756,0.238112796026,8,8,0.596165673194,0.00229636132383,93.6263809048,0.00620913374226,0.238172211329,0
50.6,0.00372363664678,0.24743931952,8,8,0.444039793429,0.00229636132383,93.6263809048,0.00332743586076,0.247201305294,0
50.6333333333,0.000875225760245,0.255731560893,8,8,0.629107174773,0.00229636132383,93.6263809048,0.0014541829435,0.25633917821,0
50.6666666667,-0.00207915920494,0.264096304667,8,8,0.3126833019,0.00229636132383,93.6263809048,-0.00252204522844,0.263329089881,0
50.7,-0.00500441273352,0.272570231073,8,8,0.624955983015,0.00229636132383,93.6263809048,-0.00495816840267,0.27300316881,0
50.7333333333,-0.00756321848846,0.281247675991,8,8,0.301149033386,0.00229636132383,93.6263809048,-0.00737810993428,0.281242704325,0
50.7666666667,-0.0106255715737,0.289085588997,8,8,0.567766250121,0.00229636132383,93.6263809048,-0.0107662759851,0.288979926024,0
50.8,-0.014081581336,0.29697184168,8,8,0.537103460253,0.00229636132383,93.6263809048,-0.0139474729182,0.297089060736,0
50.8333333333,-0.0171046266229,0.305537146128,8,8,0.503495682242,0.00229636132383,93.6263809048,-0.0173880585627,0.305211600607,0
50.8666666667,-0.020394627575,0.313889750242,8,8,0.611519372941,0.00229636132383,93.6263809048,-0.0199897925395,0.314356593437,0
50.9,-0.0236833070328,0.322001742142,7,7,0.259033500373,0.00229636132383,93.6263809048,-0.0239611404336,0.321735055949,0
50.9333333333,-0.0268132406568,0.329967331605,8,8,0.685206824746,0.00229636132383,93.6263809048,-0.0267874924164,0.330004508807,0
50.9666666667,-0.0291127291832,0.338742682294,8,8,0.674355292187,0.00229636132383,93.6263809048,-0.0291956283358,0.338711133757,0
51,-0.0319173011726,0.347704014689,7,7,0.431057288185,0.00229636132383,93.6263809048,-0.0316119319017,0.347834846569,0
51.0333333333,-0.0352266795263,0.357139280024,7,7,0.731917181467,0.00229636132383,93.6263809048,-0.0354299436042,0.35698749675,0
51.0666666667,-0.0384663838956,0.367301575215,7,7,0.400865128357,0.00229636132383,93.6263809048,-0.0384805624392,0.367307305739,0
51.1,-0.0409359392481,0.378119074513,7,7,0.456451359101,0.00229636132383,93.6263809048,-0.0409661016445,0.378161690106,0
51.1333333333,-0.0433887116122,0.388590519631,7,7,0.506243044591,0.00229636132383,93.6263809048,-0.0432542908003,0.388984922539,0
51.1666666667,-0.045919566186,0.400613287701,7,7,0.412265848815,0.00229636132383,93.6263809048,-0.046064754111,0.399708457646,0
51.2,-0.0487832077074,0.414204884265,6,6,2.92408327052,0.00229636132383,93.6263809048,-0.0485488729753,0.414865117291,0
51.2333333333,-0.0511391437572,0.428533674665,6,6,2.77053594455,0.00229636132383,93.6263809048,-0.0515518879166,0.428431372693,0
51.2666666667,-0.0535791120159,0.442131462953,6,6,2.94970069657,0.00229636132383,93.6263809048,-0.0531851342501,0.442086413704,0
51.3,-0.0565363125431,0.456040252389,6,6,2.77372944464,0.00229636132383,93.6263809048,-0.0563752958178,0.456315907168,0
51.3333333333,-0.0582131771555,0.471744986811,6,6,2.86223347024,0.00229636132383,93.6263809048,-0.0594526491939,0.471079945354,0
51.3666666667,-0.0605713009835,0.48912597705,5,5,2.08896681967,0.00229636132383,93.6263809048,-0.0588689424913,0.489554592953,0
51.4,-0.064742132382,0.507001511531,5,5,2.76179488981,0.00229636132383,93.6263809048,-0.0655364309381,0.507157097663,0
51.4333333333,-0.0705952054398,0.524591092978,5,5,2.32790745265,0.00229636132383,93.6263809048,-0.0705065206868,0.524305226048,0
51.4666666667,-0.0740850877044,0.543281566252,5,5,1.86034475796,0.00229636132383,93.6263809048,-0.0740974343781,0.543231916207,0
51.5,-0.0751232026358,0.562519949527,5,5,1.87203044825,0.00229636132383,93.6263809048,-0.0755927392009,0.56283499206,0
51.5333333333,-0.0749464757654,0.581559874643,6,6,1.56236719647,0.00229636132383,93.6263809048,-0.0744200468709,0.581433027,0
51.5666666667,-0.0753289073105,0.601273094675,6,6,1.46914309177,0.00229636132383,93.6263809048,-0.0754848956963,0.601020090636,0
51.6,-0.0779692611247,0.621927321735,5,5,1.28166136134,0.00229636132383,93.6263809048,-0.0775511535493,0.622110363407,0
51.6333333333,-0.0806230519662,0.642304084805,4,4,1.01817906336,0.00229636132383,93.6263809048,-0.0812025528032,0.642266311958,0
51.6666666667,-0.0822623528688,0.661333959129,6,6,1.07346150611,0.00229636132383,93.6263809048,-0.0821449041187,0.661185889102,0
51.7,-0.0831539539338,0.67808058466,6,6,0.769452310127,0.00229636132383,93.6263809048,-0.0828448612551,0.67812636444,0
51.7333333333,-0.0838930460462,0.690446759517,6,6,0.531015089602,0.00229636132383,93.6263809048,-0.0843988425538,0.690617523919,0
51.7666666667,-0.0848275382928,0.696655020542,6,6,0.880008856628,0.00229636132383,93.6263809048,-0.0842971851047,0.696723250914,0
51.8,-0.0859346440542,0.695729279912,6,6,0.755607487952,0.00229636132383,93.6263809048,-0.085931185253,0.696499680153,0
51.8333333333,-0.0853306809332,0.693069910733,6,6,0.839183474605,0.00229636132383,93.6263809048,-0.0865046854828,0.690798967371,0
51.8666666667,-0.084959471422,0.686219002132,6,6,3.18654954307,0.00229636132383,93.6263809048,-0.083181175598,0.689461271118,0
51.9,-0.0858267883287,0.678114106578,6,6,0.796663106934,0.00229636132383,93.6263809048,-0.0868208651474,0.675832410718,0
51.9333333333,-0.0876602250225,0.670591444713,6,6,0.936991368066,0.00229636132383,93.6263809048,-0.0875371790668,0.671084676993,0
51.9666666667,-0.0867488924605,0.670129148011,6,6,0.803459335766,0.00229636132383,93.6263809048,-0.0870411051772,0.669770575733,0
52,-0.0864528521111,0.671658695083,6,6,1.29382859037,0.00229636132383,93.6263809048,-0.0856080951496,0.672196989333,0
52.0333333333,-0.0859363705111,0.675127030544,5,5,0.598536685456,0.00229636132383,93.6263809048,-0.0869227490169,0.674487456944,0
52.0666666667,-0.0855466830544,0.678543806995,6,6,1.11553641814,0.00229636132383,93.6263809048,-0.0848141689273,0.679045617301,0
52.1,-0.084151240568,0.680604670577,6,6,1.1401370697,0.00229636132383,93.6263809048,-0.0846192062633,0.68081341714,0
52.1333333333,-0.0834537320749,0.681238960564,6,6,1.2379163712,0.00229636132383,93.6263809048,-0.0831287142574,0.680587256762,0
52.1666666667,-0.082352303301,0.680910089656,6,6,1.08657103253,0.00229636132383,93.6263809048,-0.0825931459204,0.681598913036,0
52.2,-0.0816669304273,0.67989758967,6,6,1.06943358137,0.00229636132383,93.6263809048,-0.0814710797258,0.67947695181,0
52.2333333333,-0.0809672041451,0.677572972306,6,6,1.35125670869,0.00229636132383,93.6263809048,-0.0810309247062,0.677886211695,0
52.2666666667,-0.0801690514297,0.675856352597,6,6,1.20584251882,0.00229636132383,93.6263809048,-0.0802561650429,0.675584089602,0
52.3,-0.0790608245584,0.675003039777,6,6,1.03120104849,0.00229636132383,93.6263809048,-0.0788736914638,0.674982441977,0
52.3333333333,-0.0774168754891,0.675196712139,6,6,1.12205442773,0.00229636132383,93.6263809048,-0.0776267201837,0.675316723657,0
52.3666666667,-0.0751952100572,0.675806015133,6,6,1.23670153489,0.00229636132383,93.6263809048,-0.0750752479809,0.675582081808,0
52.4,-0.0720353130766,0.675796008269,6,6,1.13576695244,0.00229636132383,93.6263809048,-0.0722274597378,0.676173797972,0
52.4333333333,-0.0696373116215,0.675173788719,6,6,0.962988067762,0.00229636132383,93.6263809048,-0.0686919827798,0.674874598238,0
52.4666666667,-0.0638437367211,0.67375319326,6,6,1.3295537274,0.00229636132383,93.6263809048,-0.0663191554798,0.673874755227,0
52.5,-0.0589734422912,0.671733878984,7,7,1.44376802234,0.00229636132383,93.6263809048,-0.0559304797243,0.671873985943,0
52.5333333333,-0.0556087339858,0.669327063285,7,7,0.600965986834,0.00229636132383,93.6263809048,-0.057227342918,0.668990230334,0
52.5666666667,-0.0545597397995,0.666557364989,7,7,0.524142340595,0.00229636132383,93.6263809048,-0.0544099025188,0.66697600954,0
52.6,-0.0507039804938,0.663909114404,7,7,0.824322566143,0.00229636132383,93.6263809048,-0.0505620868607,0.663654126944,0
52.6333333333,-0.0469794988436,0.661813519375,7,7,0.669985610833,0.00229636132383,93.6263809048,-0.0470197226699,0.661731572354,0
52.6666666667,-0.0435646742195,0.660789653946,7,7,0.954237299669,0.00229636132383,93.6263809048,-0.0434632109529,0.660940481882,0
52.7,-0.0398910567218,0.66003180945,7,7,0.724498868161,0.00229636132383,93.6263809048,-0.0400422306902,0.660056943064,0
52.7333333333,-0.0358374716916,0.659702938043,7,7,0.796647914964,0.00229636132383,93.6263809048,-0.0357227227516,0.659616702688,0
52.7666666667,-0.0310690312361,0.66052602184,7,7,0.657064579552,0.00229636132383,93.6263809048,-0.0312343243048,0.660448733037,0
52.8,-0.0261349692497,0.662320274228,8,8,0.680516992297,0.00229636132383,93.6263809048,-0.0259679348839,0.662375927251,0
52.8333333333,-0.0212716448028,0.664318188404,8,8,0.735542349629,0.00229636132383,93.6263809048,-0.0212428731583,0.664319475773,0
52.8666666667,-0.0161819889285,0.665655185496,8,8,0.718803318043,0.00229636132383,93.6263809048,-0.0164297235299,0.665849854319,0
52.9,-0.0108364445572,0.667042255941,8,8,0.666696524658,0.00229636132383,93.6263809048,-0.0105634012146,0.666552557911,0
52.9333333333,-0.00549021194918,0.667727204847,8,8,0.571948064015,0.00229636132383,93.6263809048,-0.00556905844437,0.668284217836,0
52.9666666667,-0.000149695898259,0.667415249609,8,8,0.638225430673,0.00229636132383,93.6263809048,-0.000186341787387,0.667188321699,0
53,0.0060335488317,0.665961984992,8,8,0.593751846484,0.00229636132383,93.6263809048,0.00592522641098,0.665906841974,0
53.0333333333,0.0123510742925,0.664252868441,8,8,0.603976022391,0.00229636132383,93.6263809048,0.0126785884322,0.664434258852,0
53.0666666667,0.0190382145165,0.662157833706,8,8,0.585420424168,0.00229636132383,93.6263809048,0.0187229249827,0.662121717317,0
53.1,0.02647528415,0.66046292263,8,8,0.608413513223,0.00229636132383,93.6263809048,0.026528415065,0.66043658381,0
53.1333333333,0.0348091108729,0.660518332844,8,8,0.457563960306,0.00229636132383,93.6263809048,0.0348868597871,0.6604248669,0
53.1666666667,0.0432360025715,0.662983687201,8,8,0.678804044336,0.00229636132383,93.6263809048,0.0432099209317,0.662825288919,0
53.2,0.0519110428449,0.666732239441,8,8,0.723591874588,0.00229636132383,93.6263809048,0.0518163309475,0.667286136187,0
53.2333333333,0.0605401050352,0.672579578634,8,8,0.603995524955,0.00229636132383,93.6263809048,0.0607205364855,0.671607715064,0
53.2666666667,0.0689497408278,0.679120501747,8,8,0.720461794667,0.00229636132383,93.6263809048,0.0688320120605,0.680052460609,0
53.3,0.0771110814502,0.686046560977,8,8,0.725152609406,0.00229636132383,93.6263809048,0.0771652657747,0.685544399563,0
53.3333333333,0.0853359913093,0.691779982394,8,8,0.6494588336,0.00229636132383,93.6263809048,0.0853613034449,0.691880412062,0
53.3666666667,0.0938103539655,0.696787838302,8,8,0.694051422603,0.00229636132383,93.6263809048,0.0936932813405,0.696998828417,0
53.4,0.102610668301,0.700217679651,8,8,0.579625567973,0.00229636132383,93.6263809048,0.10272966398,0.700009658396,0
53.4333333333,0.111633440481,0.702409956431,8,8,0.513526374327,0.00229636132383,93.6263809048,0.11167306859,0.702484463109,0
53.4666666667,0.121479343135,0.703630691922,8,8,0.806347267422,0.00229636132383,93.6263809048,0.121114395324,0.703567889022,0
53.5,0.131584906309,0.703117316758,8,8,0.787436862711,0.00229636132383,93.6263809048,0.13210687227,0.703273827174,0
53.5333333333,0.14193602852,0.700975803481,8,8,0.44949313906,0.00229636132383,93.6263809048,0.141446003051,0.700883468106,0
53.5666666667,0.151581377396,0.697430175208,8,8,0.614954579316,0.00229636132383,93.6263809048,0.152016894165,0.697503957211,0
53.6,0.16119489951,0.693052122702,8,8,0.753639325446,0.00229636132383,93.6263809048,0.160987688305,0.693165193846,0
53.6333333333,0.17064821289,0.689257748928,8,8,0.632152173753,0.00229636132383,93.6263809048,0.170607557134,0.688757867401,0
53.6666666667,0.180650439214,0.685718882932,7,7,0.69486849124,0.00229636132383,93.6263809048,0.180708208251,0.686491830613,0
53.7,0.190731645204,0.68355969366,8,8,0.871360649659,0.00229636132383,93.6263809048,0.190647032097,0.682744985066,0
53.7333333333,0.200246763973,0.682387764423,8,8,0.57323270177,0.00229636132383,93.6263809048,0.200455391208,0.682912955289,0
53.7666666667,0.209424021944,0.683218857816,8,8,0.651715978185,0.00229636132383,93.6263809048,0.209177495207,0.682886432218,0
53.8,0.218093358025,0.684551936207,8,8,0.892751535604,0.00229636132383,93.6263809048,0.218291538127,0.684683333557,0
53.8333333333,0.226395674639,0.686363982752,8,8,0.886685442978,0.00229636132383,93.6263809048,0.22639956874,0.686443278364,0
53.8666666667,0.234622514152,0.688049212384,8,8,0.566328950708,0.00229636132383,93.6263809048,0.234415737004,0.687838854775,0
53.9,0.243029660241,0.68921637425,8,8,0.831938558943,0.00229636132383,93.6263809048,0.24329962406,0.689467766401,0
53.9333333333,0.251844388168,0.689492050322,8,8,0.774297816055,0.00229636132383,93.6263809048,0.251598410994,0.68947354475,0
53.9666666667,0.260962682652,0.689176159983,7,7,0.901698395009,0.00229636132383,93.6263809048,0.261008856785,0.688932629762,0
54,0.270046564544,0.688376524532,7,7,0.780522441748,0.00229636132383,93.6263809048,0.270357986711,0.688705563039,0
54.0333333333,0.27963116541,0.686928101997,8,8,0.717693082716,0.00229636132383,93.6263809048,0.279011524271,0.686811700266,0
54.0666666667,0.289253110245,0.685397019157,8,8,0.815686157242,0.00229636132383,93.6263809048,0.289968451581,0.685109179708,0
54.1,0.2995999138,0.683620037792,7,7,0.542519667606,0.00229636132383,93.6263809048,0.298998604133,0.68409811943,0
54.1333333333,0.309852761602,0.681194061815,8,8,0.984408653707,0.00229636132383,93.6263809048,0.310217466344,0.680920510594,0
